the fact,42,0.000000,0.000000,0.000000,0.000000,0.000817,0.001634,0.002450,0.001225,0.000408,0.002450,0.001225,0.001634,0.000408,0.000817,0.001225,0.001225,0.000000,0.000000,0.000408,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the success,41,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000408,0.003267,0.000817,0.000817,0.000000,0.001225,0.000817,0.000408,0.000817,0.002859,0.000817,0.001225,0.000408,0.000000,0.000817,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000
a second,41,0.000000,0.000000,0.000000,0.000408,0.001225,0.000817,0.000408,0.001634,0.000817,0.000000,0.001225,0.000817,0.000000,0.000000,0.000000,0.001634,0.000408,0.003267,0.002450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000408
this decade,40,0.000000,0.000000,0.000000,0.000000,0.001225,0.003267,0.003676,0.003267,0.001634,0.000817,0.000000,0.000408,0.000408,0.000000,0.000408,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the satellite,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000817,0.000408,0.002859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.001225,0.003267,0.002450,0.002042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000817,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000817,0.000000
the possibility,40,0.000000,0.000000,0.000000,0.000000,0.001225,0.000408,0.000408,0.001225,0.001634,0.002042,0.000000,0.000408,0.000408,0.000000,0.001634,0.000817,0.000000,0.000817,0.001225,0.000408,0.000408,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000408,0.000000,0.000408,0.000000,0.000817,0.000000,0.000408,0.000000,0.000000,0.000000
this year,39,0.000000,0.000000,0.000000,0.000000,0.000408,0.002042,0.003676,0.000817,0.001225,0.002042,0.001634,0.000817,0.001225,0.000408,0.000000,0.000817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
this country,39,0.000000,0.000000,0.000000,0.000000,0.000817,0.000817,0.003267,0.000817,0.001225,0.000817,0.001634,0.002450,0.000408,0.000817,0.002042,0.000817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the apollosoyuz,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002450,0.001225,0.006126,0.002042,0.001225,0.000817,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000408,0.000000,0.000408,0.000000,0.000000,0.000000
the system,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.001225,0.002450,0.000000,0.000408,0.000000,0.000817,0.000408,0.000408,0.000408,0.000817,0.000000,0.000817,0.002042,0.000408,0.001225,0.000000,0.000408,0.000000,0.000408,0.000408,0.000000,0.002042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the soyuz,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000408,0.002859,0.003676,0.006535,0.000408,0.000000,0.000000,0.000000,0.000817,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the presence,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.002859,0.000000,0.000408,0.000000,0.000000,0.000408,0.000000,0.000817,0.000408,0.000000,0.000000,0.002450,0.000408,0.000000,0.000817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.001225,0.000408,0.001634,0.001225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001225,0.000408
the ussr,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000817,0.001634,0.001225,0.000408,0.002450,0.000817,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.003676,0.001225,0.002042,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the senate,37,0.000000,0.000000,0.000000,0.000408,0.000000,0.000817,0.000817,0.000817,0.002042,0.001634,0.000000,0.000000,0.000000,0.000000,0.000408,0.005309,0.000000,0.000817,0.000817,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000
the command,37,0.000000,0.000000,0.000000,0.000000,0.000817,0.001225,0.000817,0.001634,0.000408,0.000408,0.000000,0.001225,0.002042,0.000817,0.000000,0.000817,0.000000,0.002450,0.001225,0.000000,0.000817,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the problem,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000408,0.001634,0.002042,0.000408,0.000000,0.000408,0.000817,0.000408,0.000000,0.002042,0.000817,0.000817,0.003267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000
the press,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000817,0.001225,0.006126,0.000408,0.000817,0.000000,0.000000,0.000000,0.002859,0.000408,0.000817,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the craft,36,0.000000,0.000000,0.000000,0.000000,0.000408,0.000817,0.000408,0.001225,0.000817,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000408,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000817,0.000408,0.000000,0.000000,0.000408,0.000000,0.000408,0.000817,0.000000,0.000817,0.000408,0.000817,0.000817,0.000408,0.000000,0.000408,0.000000,0.000408,0.000000,0.000000,0.000408,0.002042
the committee,36,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.001634,0.001634,0.000000,0.002450,0.000000,0.000000,0.000000,0.000000,0.001225,0.000817,0.000000,0.002859,0.000408,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001225,0.000000,0.000000,0.000000,0.000408
the age,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000817,0.001225,0.001225,0.000408,0.000817,0.000817,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.001225,0.000000,0.000408,0.000408,0.000408,0.000408,0.001225,0.000000,0.001634,0.000817,0.001225,0.000000
a number,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.001225,0.002042,0.002859,0.000000,0.000817,0.001225,0.001225,0.000408,0.000408,0.000000,0.000408,0.000000,0.000408,0.000817,0.000000,0.000408,0.000817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000408,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
a moon,35,0.000000,0.000000,0.000000,0.000408,0.000408,0.002450,0.000408,0.001225,0.000408,0.001225,0.000408,0.000408,0.000408,0.000408,0.000408,0.000000,0.000000,0.000817,0.000817,0.000408,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000817,0.001225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000817,0.000000
the size,34,0.000000,0.000000,0.000000,0.000408,0.000817,0.000408,0.001634,0.002042,0.000408,0.000408,0.000000,0.000408,0.000408,0.000408,0.000408,0.000408,0.000408,0.000817,0.001634,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000408,0.000408,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the office,34,0.000000,0.000000,0.000000,0.000408,0.000000,0.000408,0.000000,0.000408,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.002042,0.002450,0.000408,0.000408,0.000408,0.002450,0.000817,0.000000,0.000000,0.000408,0.000000,0.001225,0.000817,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000
the mercury,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.002042,0.000817,0.000408,0.000408,0.000408,0.000408,0.000817,0.000000,0.000408,0.000000,0.000408,0.000000,0.000817,0.000408,0.000000,0.000408,0.000000,0.000000,0.000408,0.000000,0.000408,0.000408,0.000817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000408,0.000817,0.000817,0.000000,0.000408,0.000408,0.000000,0.000000,0.000817,0.000000,0.000000
a program,34,0.000000,0.000000,0.000000,0.000000,0.001225,0.002450,0.000408,0.001225,0.001634,0.000408,0.000817,0.000408,0.000408,0.000408,0.000817,0.000000,0.000408,0.000000,0.000408,0.000000,0.000408,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000817,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
a nasa,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000817,0.001225,0.001225,0.000408,0.001225,0.000000,0.000408,0.000000,0.000000,0.000000,0.001225,0.001225,0.000817,0.000817,0.000000,0.000817,0.001225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000408,0.000817,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000
the probe,33,0.000000,0.000000,0.000000,0.000000,0.000817,0.001225,0.000000,0.002042,0.000817,0.000408,0.000000,0.000000,0.000000,0.000817,0.000000,0.001225,0.000000,0.000000,0.000817,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000408,0.000000,0.000817,0.000408,0.000000,0.000408,0.001225,0.000000,0.000000,0.000408,0.000408,0.000000
the ability,33,0.000000,0.000000,0.000000,0.000000,0.000817,0.000408,0.000817,0.001634,0.001634,0.001225,0.000408,0.000817,0.000817,0.000817,0.000817,0.000408,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000817,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000408,0.000000
the univ,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000817,0.000000,0.001634,0.005718,0.001634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the center,32,0.000000,0.000000,0.000000,0.000000,0.000408,0.000408,0.000000,0.001225,0.000000,0.000817,0.000000,0.000408,0.000817,0.000000,0.000817,0.000817,0.000408,0.002042,0.001634,0.000000,0.000408,0.000817,0.000817,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
a result,32,0.000000,0.000000,0.000000,0.000000,0.000817,0.000408,0.000817,0.001634,0.001634,0.001634,0.000408,0.000000,0.000408,0.000408,0.000408,0.000000,0.000000,0.000000,0.002042,0.000408,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000817,0.000000,0.000817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the study,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001634,0.000817,0.000000,0.000408,0.000000,0.000817,0.000000,0.000817,0.000000,0.000000,0.001225,0.002450,0.002042,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001634
the point,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.002042,0.001634,0.001634,0.000817,0.000408,0.000817,0.001225,0.000408,0.000817,0.000408,0.001225,0.000408,0.000408,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the crater,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.002042,0.004493,0.001634,0.000408,0.000000,0.000000,0.000000,0.000408,0.000408,0.001225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408
the congress,30,0.000000,0.000000,0.000000,0.000000,0.000408,0.002450,0.001634,0.002042,0.000817,0.000817,0.000408,0.000000,0.001634,0.000408,0.000817,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
an interview,30,0.000000,0.000000,0.000000,0.000408,0.000817,0.000817,0.001225,0.001225,0.001225,0.001225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000408,0.002042,0.000408,0.000000,0.000000,0.000408,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
an american,30,0.000000,0.000000,0.000000,0.000408,0.000817,0.001634,0.002042,0.002042,0.000408,0.000817,0.000000,0.002042,0.000000,0.000000,0.000817,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the vehicle,29,0.000000,0.000000,0.000000,0.000408,0.000000,0.000408,0.000000,0.001225,0.000000,0.000408,0.000000,0.000408,0.000000,0.000408,0.000000,0.003267,0.000817,0.002042,0.000000,0.000817,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408
the question,29,0.000000,0.000000,0.000000,0.000000,0.000817,0.000817,0.001225,0.002042,0.000408,0.001225,0.000000,0.000408,0.000408,0.000000,0.002042,0.000817,0.000000,0.000000,0.001225,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the history,29,0.000000,0.000000,0.000000,0.000000,0.000408,0.001225,0.000817,0.001634,0.000408,0.001225,0.000000,0.000817,0.000817,0.002042,0.001225,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408
the area,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001634,0.002042,0.000817,0.001225,0.000408,0.000000,0.000000,0.000000,0.000000,0.001225,0.000408,0.000408,0.001634,0.000817,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408
