km,421,0.000000,0.000160,0.000321,0.000160,0.014918,0.005935,0.004171,0.001925,0.002887,0.005454,0.006898,0.005775,0.008021,0.001444,0.001765,0.004652,0.000160,0.000642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
star,420,0.000160,0.000321,0.005775,0.007058,0.007860,0.007700,0.004171,0.002887,0.003689,0.002727,0.002085,0.003048,0.000802,0.000802,0.001925,0.000962,0.000802,0.006096,0.000962,0.000802,0.000481,0.000160,0.000000,0.000160,0.001765,0.000321,0.000481,0.000321,0.000642,0.000160,0.000642,0.000000,0.000160,0.000321,0.000000,0.000000,0.000000,0.000160,0.000160,0.000000,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000,0.000321,0.000160
ground,418,0.000481,0.001123,0.001123,0.004652,0.004812,0.005294,0.003048,0.003208,0.003529,0.004010,0.004171,0.003529,0.004331,0.001283,0.002567,0.000962,0.001283,0.002567,0.000642,0.001444,0.000160,0.000160,0.000962,0.000321,0.003689,0.000962,0.000481,0.000321,0.000000,0.000642,0.000481,0.000481,0.000000,0.000481,0.000000,0.000000,0.000000,0.000642,0.000321,0.000642,0.000000,0.000160,0.000160,0.000000,0.000160,0.000160,0.000321,0.000160
launch,412,0.000321,0.000321,0.000802,0.001925,0.002406,0.000642,0.000802,0.000481,0.000642,0.000321,0.000160,0.000000,0.002406,0.000802,0.005133,0.001444,0.001444,0.002887,0.001444,0.000802,0.002887,0.000642,0.000962,0.000802,0.006096,0.001123,0.001444,0.001123,0.000642,0.000160,0.001925,0.001283,0.001765,0.001283,0.000000,0.001765,0.001123,0.001604,0.002887,0.001604,0.000642,0.000481,0.001765,0.000160,0.001925,0.000481,0.002567,0.000802
atmosphere,411,0.000962,0.002246,0.003208,0.006096,0.004652,0.004652,0.005133,0.003369,0.004331,0.002406,0.001925,0.004331,0.003208,0.001444,0.001444,0.002246,0.000802,0.001604,0.000642,0.000802,0.000000,0.000000,0.000481,0.000000,0.002246,0.000321,0.000481,0.000642,0.000321,0.000481,0.000321,0.000000,0.000000,0.000481,0.000160,0.000000,0.000160,0.000321,0.000642,0.000321,0.000321,0.000160,0.000321,0.000160,0.000321,0.000321,0.000481,0.000321
surface,403,0.000000,0.000160,0.000962,0.003208,0.003048,0.004652,0.004812,0.001444,0.005614,0.005294,0.008502,0.010106,0.002406,0.001123,0.000642,0.001444,0.000481,0.001444,0.000160,0.000642,0.000000,0.000160,0.000000,0.000481,0.001765,0.000321,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000160,0.000000,0.000000,0.000802,0.000160,0.000160,0.000000,0.000962,0.000160,0.000160,0.000642,0.000481,0.000962
nyt,400,0.000000,0.000000,0.004010,0.008181,0.011229,0.011710,0.006737,0.002887,0.002406,0.003048,0.003048,0.005294,0.001283,0.000321,0.000962,0.001123,0.000481,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
design,386,0.000160,0.000642,0.002406,0.003369,0.003369,0.003208,0.002246,0.001765,0.002406,0.002406,0.003048,0.003208,0.003369,0.002727,0.003369,0.002246,0.000962,0.002246,0.000000,0.000321,0.000642,0.000321,0.000321,0.001604,0.001604,0.003850,0.001444,0.001283,0.000321,0.000962,0.000000,0.000160,0.000481,0.000160,0.000000,0.000481,0.000000,0.000160,0.000481,0.000160,0.000160,0.000160,0.000802,0.000000,0.000000,0.000481,0.000321,0.001283
inclination,380,0.000000,0.000321,0.000481,0.001604,0.004652,0.003529,0.002887,0.007218,0.004652,0.005454,0.007058,0.007218,0.005775,0.003689,0.002406,0.000481,0.000481,0.000642,0.000802,0.000160,0.000481,0.000321,0.000000,0.000160,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
srl,377,0.000000,0.000000,0.000000,0.009464,0.003689,0.007700,0.008502,0.011068,0.008181,0.003529,0.003369,0.002567,0.002406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
gsfc,373,0.000000,0.000481,0.001283,0.001123,0.000802,0.003850,0.002727,0.006416,0.007379,0.006577,0.006737,0.003048,0.008181,0.000962,0.001283,0.000481,0.000000,0.000481,0.000160,0.000160,0.000000,0.000000,0.000321,0.000481,0.003369,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000481,0.000481,0.000000,0.000642,0.000000,0.000160,0.000000,0.000160,0.000321,0.000481,0.000160
titan,370,0.000802,0.002727,0.003369,0.006096,0.005454,0.003208,0.002085,0.001925,0.001765,0.002406,0.001444,0.001444,0.001123,0.000962,0.000000,0.000160,0.000802,0.001925,0.000000,0.001283,0.000160,0.000000,0.000160,0.000321,0.001765,0.001444,0.001283,0.000962,0.000000,0.001123,0.000642,0.001283,0.000481,0.001283,0.000000,0.000000,0.000962,0.001283,0.003529,0.000160,0.000000,0.000160,0.001604,0.000000,0.001765,0.000000,0.000000,0.000000
year,361,0.000802,0.001765,0.003208,0.007539,0.006096,0.002727,0.000642,0.002567,0.001765,0.002085,0.002085,0.002406,0.001765,0.002406,0.001123,0.000802,0.000802,0.000642,0.000642,0.000802,0.000321,0.000000,0.000321,0.000802,0.005133,0.001925,0.000481,0.000160,0.000000,0.000481,0.000642,0.000802,0.000481,0.001123,0.000160,0.000160,0.000000,0.000481,0.000481,0.000160,0.000321,0.000000,0.000321,0.000000,0.000160,0.000160,0.000000,0.000000
contract,357,0.001444,0.001604,0.002887,0.004010,0.005614,0.002246,0.001765,0.002085,0.001444,0.002406,0.001765,0.002887,0.002567,0.001444,0.002887,0.002406,0.001123,0.001604,0.000160,0.000642,0.000802,0.000321,0.000160,0.001123,0.001283,0.000802,0.000481,0.000481,0.000481,0.000481,0.000481,0.000000,0.000802,0.000000,0.000321,0.000962,0.000000,0.001444,0.000802,0.000000,0.000000,0.000642,0.000000,0.000000,0.000321,0.000000,0.001123,0.000481
missile,356,0.001604,0.001604,0.004973,0.004973,0.004652,0.000642,0.001444,0.001444,0.001444,0.000962,0.000481,0.006737,0.004973,0.001123,0.000321,0.002406,0.000321,0.001925,0.000321,0.000481,0.000000,0.000000,0.000160,0.000160,0.003369,0.000160,0.000321,0.000802,0.000321,0.000160,0.000802,0.000642,0.000642,0.000962,0.000000,0.000160,0.000000,0.000962,0.001765,0.000000,0.000160,0.000000,0.001444,0.000000,0.000321,0.000000,0.000481,0.000321
motor,348,0.000321,0.000642,0.001283,0.007700,0.003369,0.002727,0.001444,0.000802,0.000802,0.000802,0.000481,0.000642,0.000481,0.000481,0.000962,0.001925,0.001283,0.004171,0.001765,0.001604,0.000000,0.000642,0.000321,0.000642,0.004491,0.001123,0.002567,0.004010,0.000481,0.000160,0.001283,0.001444,0.000802,0.000321,0.000000,0.000000,0.000000,0.000000,0.000642,0.000000,0.000000,0.000481,0.000481,0.000000,0.000000,0.000000,0.000000,0.000642
measure,348,0.000321,0.001925,0.004331,0.005614,0.003850,0.004171,0.005935,0.004973,0.004010,0.002727,0.001925,0.003529,0.003048,0.000962,0.000962,0.000481,0.000802,0.000481,0.000321,0.000802,0.000000,0.000160,0.000321,0.000000,0.000321,0.000160,0.000321,0.000000,0.000000,0.000000,0.000160,0.000160,0.000000,0.000160,0.000000,0.000000,0.000000,0.000160,0.000481,0.000000,0.000000,0.000321,0.000642,0.000000,0.000000,0.000160,0.000321,0.000000
ap,346,0.000000,0.000000,0.005935,0.007218,0.008021,0.007058,0.004010,0.001604,0.002085,0.002727,0.001283,0.001123,0.001283,0.000000,0.000321,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001444,0.000481,0.000321,0.004491,0.002246,0.002246,0.001123,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
june,345,0.000000,0.000642,0.000802,0.001123,0.001925,0.002085,0.001283,0.000962,0.001283,0.001283,0.001283,0.001604,0.002246,0.002887,0.002887,0.000642,0.001444,0.004171,0.001604,0.001283,0.001123,0.002085,0.000481,0.002406,0.002887,0.000481,0.002085,0.000160,0.000481,0.000000,0.000802,0.000000,0.003369,0.000321,0.000000,0.001283,0.000000,0.000321,0.000962,0.000642,0.000962,0.000000,0.001925,0.000160,0.000000,0.000000,0.000642,0.000160
univ,340,0.000000,0.000000,0.001765,0.004652,0.004331,0.004331,0.002406,0.004812,0.005935,0.005935,0.004491,0.008021,0.004010,0.000642,0.000642,0.000000,0.000802,0.001604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
sun,337,0.000321,0.001283,0.002246,0.002887,0.005133,0.002085,0.003048,0.001604,0.002727,0.001604,0.002727,0.003850,0.004171,0.001765,0.001123,0.000642,0.000160,0.001604,0.000160,0.000000,0.000000,0.000000,0.000160,0.000000,0.001123,0.002727,0.001283,0.000481,0.001123,0.000962,0.001283,0.001925,0.000802,0.000642,0.000000,0.000000,0.000481,0.000000,0.000160,0.000000,0.000160,0.000000,0.000321,0.000160,0.000000,0.000000,0.000321,0.000000
power,330,0.000321,0.001283,0.002246,0.004652,0.005133,0.004171,0.001283,0.002567,0.003850,0.001765,0.000962,0.002246,0.001765,0.000962,0.001925,0.001123,0.000642,0.002567,0.000160,0.000000,0.000642,0.000321,0.000000,0.000962,0.003529,0.000321,0.000160,0.000000,0.000000,0.000962,0.000481,0.000000,0.000481,0.000481,0.000160,0.000160,0.000481,0.000642,0.000321,0.000000,0.000802,0.000160,0.000481,0.000321,0.000321,0.000160,0.000481,0.000000
propulsion,329,0.000481,0.001925,0.002727,0.005294,0.006416,0.002727,0.002246,0.002246,0.003369,0.002085,0.001123,0.001925,0.002406,0.001604,0.002085,0.000962,0.000642,0.001604,0.000000,0.000321,0.000321,0.000000,0.000160,0.000000,0.002085,0.001123,0.000160,0.000481,0.000321,0.000481,0.000321,0.000642,0.000321,0.000642,0.000160,0.000160,0.000000,0.000642,0.000321,0.000000,0.000481,0.000321,0.000481,0.000000,0.000160,0.000000,0.000160,0.000642
billion,326,0.000000,0.000481,0.000642,0.003048,0.001283,0.000962,0.000962,0.003529,0.003689,0.002887,0.003689,0.008983,0.004812,0.000481,0.000962,0.000802,0.000160,0.000481,0.000000,0.000481,0.000160,0.000000,0.000481,0.000000,0.001444,0.001283,0.000962,0.000802,0.000321,0.001444,0.000321,0.001925,0.000481,0.000802,0.000160,0.000160,0.000160,0.000160,0.001123,0.000160,0.000160,0.000481,0.000321,0.000000,0.000000,0.000000,0.000481,0.000000
ii,321,0.001123,0.002727,0.003048,0.004973,0.006416,0.004010,0.005294,0.003369,0.002085,0.002246,0.001123,0.001283,0.000642,0.001123,0.000160,0.000160,0.000000,0.000321,0.000321,0.000160,0.000160,0.000000,0.000160,0.000160,0.001765,0.000000,0.000160,0.000160,0.000000,0.000321,0.000160,0.000000,0.000160,0.000160,0.000000,0.000160,0.000000,0.001765,0.002887,0.000802,0.000160,0.000000,0.000642,0.000000,0.000160,0.000000,0.000160,0.000321
min,310,0.000000,0.000962,0.001765,0.003689,0.008181,0.007379,0.002246,0.002406,0.004171,0.002085,0.004973,0.004973,0.003529,0.000481,0.001444,0.001123,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
administrator,310,0.000962,0.001604,0.001283,0.002567,0.002085,0.001765,0.002085,0.002567,0.002727,0.003850,0.002567,0.005294,0.002085,0.000802,0.000962,0.000642,0.000962,0.000642,0.001123,0.000000,0.000642,0.000321,0.000481,0.002567,0.000962,0.001925,0.000802,0.000802,0.000642,0.000962,0.000642,0.000481,0.000160,0.000321,0.000000,0.000160,0.000000,0.000160,0.000481,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000160,0.000160,0.000160
both,308,0.000160,0.001604,0.002406,0.004652,0.004010,0.002406,0.001765,0.002246,0.002085,0.001604,0.001283,0.002727,0.002567,0.000962,0.001604,0.000642,0.001765,0.003850,0.000481,0.000962,0.000160,0.000160,0.000642,0.001123,0.002567,0.000642,0.000321,0.000642,0.000000,0.000481,0.000000,0.000160,0.000000,0.000000,0.000000,0.000321,0.000160,0.000160,0.000642,0.000000,0.000481,0.000000,0.000000,0.000160,0.000000,0.000321,0.000000,0.000000
aug,308,0.000000,0.000000,0.000481,0.000481,0.001444,0.001283,0.001283,0.001123,0.001765,0.001123,0.003048,0.002246,0.005133,0.001123,0.002887,0.001765,0.002567,0.001925,0.000962,0.000000,0.000481,0.001123,0.000000,0.001123,0.001925,0.002887,0.001604,0.000000,0.000000,0.000802,0.001765,0.001444,0.003369,0.001444,0.000802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
president,300,0.000962,0.003048,0.002246,0.001604,0.002406,0.002246,0.002246,0.001283,0.002727,0.001123,0.001765,0.003208,0.002406,0.000962,0.001123,0.001604,0.000802,0.000642,0.000000,0.000321,0.000160,0.000160,0.000642,0.000802,0.003850,0.001604,0.000481,0.000160,0.000962,0.000481,0.000160,0.000642,0.000802,0.000160,0.000000,0.000160,0.000160,0.000642,0.001925,0.000000,0.000481,0.000000,0.000481,0.000000,0.000160,0.000000,0.000160,0.000160
jan,300,0.000000,0.000000,0.000481,0.000481,0.000481,0.000000,0.003369,0.001123,0.002406,0.000962,0.002246,0.002246,0.003850,0.001444,0.003689,0.000481,0.001283,0.002887,0.001123,0.000000,0.000000,0.000160,0.000802,0.000642,0.003048,0.001123,0.000962,0.001444,0.000321,0.000481,0.002085,0.001123,0.003208,0.001604,0.002406,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
marshall,299,0.001765,0.001604,0.003208,0.004652,0.005775,0.000962,0.000321,0.000962,0.000000,0.000481,0.000160,0.003048,0.001925,0.001123,0.004812,0.001925,0.000962,0.005935,0.000000,0.000000,0.000000,0.000160,0.000000,0.000160,0.002246,0.001604,0.000642,0.000481,0.000000,0.000160,0.000962,0.000000,0.000321,0.000321,0.000000,0.000160,0.000000,0.000160,0.000642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321
instrumentation,299,0.000160,0.000642,0.002406,0.004812,0.002887,0.005133,0.005133,0.006096,0.000962,0.000481,0.000321,0.006898,0.008983,0.000160,0.000642,0.000160,0.000321,0.000802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000481,0.000000,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
aerobee,299,0.000481,0.001604,0.004652,0.004812,0.003208,0.004171,0.003369,0.004491,0.004491,0.005454,0.002727,0.004331,0.002727,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nov,297,0.000000,0.000481,0.000642,0.000481,0.000642,0.002567,0.001444,0.002406,0.002887,0.001444,0.001925,0.002246,0.007058,0.000962,0.001283,0.001604,0.001925,0.001444,0.000160,0.000321,0.001765,0.000000,0.001283,0.000160,0.001283,0.000802,0.002887,0.001604,0.000160,0.000962,0.002887,0.000802,0.000000,0.001123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
equipment,294,0.000481,0.000321,0.000962,0.002406,0.004973,0.003048,0.003208,0.001765,0.002727,0.001444,0.004171,0.004010,0.001765,0.001283,0.002406,0.000481,0.000642,0.001283,0.000962,0.000481,0.000481,0.000000,0.000642,0.000000,0.001604,0.000000,0.000000,0.000160,0.000160,0.000000,0.000321,0.000000,0.000160,0.000000,0.000000,0.000160,0.000000,0.000160,0.000642,0.000321,0.000962,0.000642,0.000802,0.000160,0.000000,0.000000,0.000321,0.000642
corp,288,0.001765,0.001925,0.002727,0.004331,0.004010,0.003208,0.001283,0.002246,0.002887,0.000802,0.001765,0.002887,0.002887,0.001925,0.003208,0.002246,0.000802,0.002406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
feb,287,0.000000,0.000160,0.000160,0.000160,0.000160,0.002246,0.002727,0.001123,0.001765,0.001604,0.003369,0.003048,0.002887,0.003689,0.002887,0.000802,0.002727,0.001444,0.000160,0.000000,0.000642,0.000000,0.000160,0.000321,0.001765,0.002085,0.001925,0.001123,0.000160,0.001765,0.000481,0.001604,0.000160,0.002727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
march,286,0.000160,0.000481,0.000481,0.000642,0.000642,0.001444,0.002567,0.000802,0.002246,0.002246,0.002085,0.002727,0.003369,0.003048,0.001765,0.000481,0.000642,0.001123,0.000962,0.000321,0.000160,0.000321,0.000321,0.000321,0.003048,0.000481,0.000321,0.000481,0.000000,0.000642,0.000481,0.000321,0.001283,0.000642,0.000321,0.000962,0.000000,0.000321,0.001283,0.000000,0.000481,0.000321,0.001765,0.000642,0.000481,0.000481,0.000962,0.000481
orbiter,282,0.000000,0.000000,0.000000,0.000000,0.000642,0.002085,0.004331,0.000160,0.000962,0.000160,0.000802,0.001604,0.001283,0.001765,0.003369,0.001283,0.004812,0.004973,0.001765,0.001604,0.000642,0.000000,0.000000,0.001283,0.006416,0.000642,0.000160,0.000962,0.000000,0.000481,0.000000,0.000321,0.000160,0.000481,0.000000,0.000000,0.000000,0.000481,0.000481,0.000000,0.000160,0.000000,0.000321,0.000000,0.000000,0.000160,0.000481,0.000000
wash,279,0.000000,0.000000,0.009945,0.007860,0.011389,0.014918,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000160,0.000160,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
part,277,0.000642,0.000962,0.001283,0.002406,0.004010,0.002406,0.002887,0.000802,0.001283,0.001283,0.000481,0.001765,0.000962,0.000642,0.001123,0.000642,0.001444,0.001604,0.000962,0.000642,0.000481,0.000000,0.000962,0.001444,0.002727,0.001283,0.000160,0.001765,0.000000,0.000000,0.000481,0.000481,0.000481,0.000642,0.000000,0.000321,0.000000,0.000802,0.000481,0.000642,0.000321,0.000160,0.000321,0.000160,0.000321,0.000481,0.000962,0.000321
support,276,0.000160,0.000321,0.000802,0.002887,0.002887,0.001604,0.005454,0.002567,0.001765,0.001604,0.001925,0.003048,0.002727,0.001444,0.001765,0.000000,0.001444,0.001444,0.001123,0.000000,0.000642,0.000000,0.000160,0.001123,0.002406,0.000321,0.000160,0.000160,0.000000,0.000160,0.000642,0.000000,0.000000,0.000321,0.000000,0.000321,0.000160,0.000000,0.000802,0.000160,0.000000,0.000160,0.000481,0.000000,0.000000,0.000000,0.000642,0.000321
delta,275,0.000000,0.000802,0.000321,0.000802,0.002406,0.001123,0.000481,0.000802,0.001604,0.000642,0.002085,0.000000,0.000160,0.000160,0.000000,0.002085,0.002246,0.004171,0.000160,0.000000,0.000000,0.000642,0.000321,0.000321,0.000481,0.002406,0.000802,0.000962,0.000642,0.002246,0.000802,0.000481,0.001604,0.001283,0.000481,0.000160,0.000160,0.002406,0.003369,0.000321,0.000642,0.000802,0.001604,0.000160,0.000642,0.000160,0.000000,0.000000
third,274,0.000000,0.001604,0.001765,0.001925,0.005775,0.003048,0.003048,0.001765,0.002246,0.001123,0.002085,0.002406,0.002085,0.000481,0.001123,0.000962,0.000802,0.001765,0.000321,0.000642,0.000481,0.000000,0.000000,0.000321,0.001283,0.001123,0.000321,0.000481,0.000160,0.000160,0.000321,0.000000,0.000160,0.000481,0.000000,0.000160,0.000000,0.000160,0.000481,0.000321,0.000000,0.000321,0.001123,0.000000,0.000000,0.000000,0.000160,0.000321
