the russian,52,0.000000,0.000239,0.000239,0.000000,0.000239,0.000000,0.000000,0.000000,0.000239,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000478,0.000239,0.000000,0.000956,0.000717,0.000239,0.000956,0.001673,0.001912,0.000000,0.001673,0.000239,0.000239,0.000239,0.000000,0.000717,0.000478
a year,52,0.000239,0.000478,0.000717,0.000956,0.002151,0.000239,0.000000,0.000239,0.000478,0.000239,0.000478,0.000478,0.000000,0.000239,0.000478,0.000478,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000239,0.002628,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000239,0.000478,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the cost,51,0.000000,0.000478,0.000478,0.001673,0.000717,0.000478,0.000000,0.000000,0.000478,0.000000,0.000000,0.000000,0.000956,0.000000,0.000239,0.000000,0.000000,0.000717,0.000239,0.001195,0.000000,0.000000,0.000000,0.000478,0.002151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000478,0.000239,0.000000,0.000239,0.000239,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the experiment,49,0.000000,0.000000,0.000717,0.001912,0.001912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001912,0.000000,0.000478,0.000239,0.000000,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001434,0.000717,0.000478,0.000717,0.000239,0.000239,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the ussr,47,0.000000,0.000000,0.000000,0.000239,0.000956,0.000000,0.000000,0.000956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001434,0.001195,0.002628,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.003345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the time,47,0.000000,0.000239,0.000956,0.000956,0.000478,0.000717,0.000478,0.000000,0.000000,0.000239,0.000000,0.000478,0.000956,0.000239,0.000239,0.000000,0.000239,0.000239,0.000000,0.000239,0.000239,0.000000,0.000239,0.000000,0.000956,0.000239,0.000239,0.000000,0.000239,0.000239,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000717,0.000000,0.000239,0.000000,0.000000,0.000000,0.000239,0.000000,0.000478
the ocean,47,0.000000,0.000239,0.000000,0.000239,0.000000,0.000000,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000478,0.001673,0.000956,0.000239,0.000478,0.000956,0.000239,0.000478,0.000239,0.000717,0.000239,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000956,0.000000,0.000239,0.000478,0.000239,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000478,0.000717
the challenger,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000717,0.007885,0.000956,0.000956,0.000239,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
this year,44,0.000239,0.000478,0.001673,0.002628,0.000956,0.000956,0.000478,0.000239,0.000000,0.000478,0.000239,0.000000,0.000000,0.000000,0.000478,0.000239,0.000000,0.000239,0.000000,0.000717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the design,44,0.000000,0.000717,0.000000,0.001195,0.000239,0.000000,0.000239,0.000000,0.000239,0.000478,0.000000,0.000000,0.000478,0.000239,0.000717,0.000717,0.000000,0.000717,0.000000,0.000000,0.000000,0.000000,0.000239,0.000478,0.000239,0.000478,0.000239,0.000000,0.000000,0.000239,0.000000,0.000000,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000239,0.000239,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000956,0.000239
the university,43,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000239,0.000000,0.000000,0.000239,0.000000,0.000000,0.000239,0.000000,0.000239,0.000478,0.000717,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.001195,0.000956,0.000478,0.000000,0.000478,0.000000,0.000000,0.001434,0.000717,0.000239,0.000717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000478,0.000000,0.000000,0.000000,0.000956,0.000000,0.000000
the planet,43,0.000000,0.000000,0.000956,0.000239,0.000956,0.000478,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.002628,0.000478,0.000478,0.000478,0.000000,0.000956,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000478,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000239,0.000239,0.000000,0.000000,0.000478,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000
the universe,41,0.000000,0.000000,0.000717,0.000717,0.000717,0.000717,0.000000,0.000000,0.000000,0.000478,0.000239,0.001434,0.000717,0.000239,0.000478,0.000239,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000478,0.000000,0.000239,0.000717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000478,0.000239,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the motor,41,0.000000,0.000239,0.000000,0.001195,0.000478,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000478,0.000478,0.000239,0.001912,0.000956,0.000478,0.000000,0.000239,0.000239,0.000000,0.000956,0.000478,0.000239,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000
a number,41,0.000000,0.000000,0.000478,0.000956,0.000717,0.000000,0.000717,0.000478,0.000000,0.000000,0.000239,0.000000,0.000239,0.000000,0.000239,0.000239,0.000000,0.000000,0.000239,0.000239,0.000478,0.000000,0.000478,0.000717,0.000717,0.000239,0.000478,0.000000,0.000000,0.000239,0.000717,0.000000,0.000239,0.000000,0.000000,0.000239,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the gemini,40,0.000000,0.000000,0.001195,0.000478,0.006452,0.001195,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
a test,40,0.000239,0.000000,0.000239,0.000478,0.001434,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000239,0.000239,0.000239,0.001195,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.001434,0.000000,0.000239,0.000239,0.000239,0.000239,0.000239,0.000000,0.000000,0.000478,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000239,0.000000,0.000000,0.000239,0.000000,0.000000,0.000239,0.000239,0.000239
a russian,40,0.000000,0.000000,0.000000,0.000000,0.000478,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000478,0.000239,0.000478,0.000000,0.000239,0.000717,0.002151,0.000956,0.000239,0.000000,0.001195,0.000000,0.000478,0.000239,0.000478,0.000478,0.000000
the equator,39,0.000000,0.000717,0.000000,0.001195,0.001673,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000239,0.000239,0.000000,0.000000,0.000717,0.000000,0.000000,0.000000,0.000478,0.000478,0.000717,0.000956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000956,0.000000,0.000000,0.000000,0.000239
the centaur,39,0.000478,0.000000,0.001195,0.000717,0.000239,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000956,0.000000,0.000717,0.000478,0.001434,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.001434,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239
the solidfuel,38,0.000000,0.000000,0.000000,0.000000,0.000717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000717,0.000956,0.001434,0.000956,0.000478,0.000478,0.000717,0.000000,0.000478,0.001673,0.000239,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
an aerobee,38,0.000478,0.000000,0.001195,0.001195,0.001673,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.003584,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the accident,37,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000717,0.000000,0.000000,0.000239,0.000000,0.000000,0.000239,0.000000,0.000239,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003106,0.001195,0.000000,0.000239,0.000000,0.000239,0.000000,0.000239,0.000239,0.000000,0.000000,0.000000,0.000000,0.000478,0.000000,0.000239,0.000000,0.000717,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000
the problem,36,0.000000,0.000239,0.000478,0.000239,0.000956,0.000239,0.000239,0.000000,0.000000,0.000239,0.000000,0.000000,0.000956,0.000239,0.000239,0.000239,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000239,0.000239,0.000956,0.000239,0.000239,0.000000,0.000000,0.000478,0.000000,0.000000,0.000478,0.000239,0.000000,0.000239,0.000239,0.000000,0.000000,0.000000,0.000239,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the failure,36,0.000000,0.000000,0.000239,0.000000,0.000478,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000478,0.000478,0.000239,0.000000,0.000239,0.000239,0.000239,0.000478,0.000000,0.000239,0.000239,0.001195,0.000000,0.000478,0.000478,0.000000,0.000239,0.000239,0.000000,0.000000,0.000000,0.000000,0.000239,0.000239,0.000000,0.000717,0.000000,0.000000,0.000000,0.000717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the contract,36,0.000000,0.000000,0.000239,0.000000,0.001912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000239,0.000000,0.001195,0.000239,0.000239,0.000000,0.000000,0.000000,0.000239,0.000239,0.000239,0.000239,0.000239,0.000239,0.000478,0.000239,0.000478,0.000000,0.000000,0.000000,0.000000,0.000239,0.000478,0.000000,0.000239,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000239
a contract,36,0.000239,0.000478,0.000239,0.000000,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000478,0.000239,0.000717,0.000478,0.000239,0.000239,0.000239,0.000956,0.000000,0.000239,0.000000,0.000239,0.000239,0.000000,0.000239,0.000000,0.000000,0.000000,0.000478,0.000000,0.000478,0.000000,0.000000,0.000239,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000478,0.000239,0.000239
the president,34,0.000239,0.000717,0.000717,0.000717,0.000239,0.000000,0.000478,0.000239,0.000000,0.000478,0.000000,0.000000,0.000478,0.000239,0.000239,0.000956,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000239,0.000000,0.000478,0.000478,0.000000,0.000239,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
a launch,34,0.000239,0.000239,0.000000,0.000239,0.000000,0.000239,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000478,0.000478,0.000239,0.000000,0.000000,0.000000,0.000239,0.000239,0.001912,0.000478,0.000239,0.000000,0.000239,0.000000,0.000000,0.000000,0.000478,0.000239,0.000000,0.000239,0.000000,0.000478,0.000239,0.000239,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239
a spacecraft,33,0.000000,0.000000,0.000000,0.000478,0.000956,0.000717,0.000239,0.000000,0.000239,0.000239,0.000000,0.000000,0.000000,0.000239,0.000239,0.000239,0.000478,0.000956,0.000239,0.000239,0.000000,0.000000,0.000000,0.000000,0.000239,0.000239,0.000000,0.000000,0.000000,0.000239,0.000239,0.000239,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000239,0.000239,0.000239
a result,33,0.000000,0.000000,0.000478,0.000478,0.000717,0.000239,0.000239,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000717,0.001195,0.000478,0.000478,0.000717,0.000239,0.000239,0.000478,0.000000,0.000478,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the house,32,0.000000,0.000239,0.000239,0.000478,0.000717,0.000478,0.000956,0.000000,0.000000,0.000000,0.000000,0.000239,0.000717,0.000239,0.000000,0.000000,0.000000,0.000717,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000717,0.000478,0.000000,0.000000,0.000000,0.000239,0.000239,0.000956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the fact,32,0.000000,0.000478,0.000717,0.001673,0.000239,0.000478,0.000717,0.000478,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000478,0.000000,0.000000,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000478,0.000478,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the company,32,0.000000,0.000000,0.000239,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000478,0.000239,0.000478,0.000000,0.000000,0.000000,0.000239,0.000000,0.000239,0.000478,0.000000,0.000478,0.000239,0.000000,0.001912,0.000000,0.000478,0.000000,0.000239,0.000239,0.000239,0.000000,0.000239,0.000717,0.000000
the center,32,0.000000,0.000000,0.000000,0.000000,0.000717,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000239,0.000239,0.000239,0.000956,0.000717,0.000956,0.000478,0.000478,0.000239,0.000000,0.000000,0.000000,0.000478,0.000956,0.000000,0.000000,0.000000,0.000000,0.000239,0.000239,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the agreement,32,0.000000,0.000000,0.000000,0.000956,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.001195,0.000478,0.000478,0.000478,0.000000,0.000000,0.000000,0.000000,0.000717,0.000000,0.000000,0.000239,0.000000,0.000000,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.001195,0.000000,0.000000
the department,31,0.000000,0.000717,0.000239,0.000956,0.000478,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002867,0.000478,0.000000,0.000000,0.000239,0.000239,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the use,30,0.000000,0.000000,0.000478,0.000239,0.001673,0.000000,0.000239,0.000239,0.000717,0.000239,0.000000,0.000000,0.000239,0.000717,0.000239,0.000000,0.000000,0.000478,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000239,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000239,0.000000,0.000000,0.000239,0.000000,0.000000
the marshall,30,0.000239,0.000239,0.000000,0.000000,0.000000,0.000239,0.000239,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000239,0.000239,0.000717,0.001912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000717,0.000956,0.000239,0.000478,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
a third,30,0.000000,0.000000,0.000717,0.000478,0.001673,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000239,0.000478,0.000239,0.000478,0.000956,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000717,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the study,29,0.000239,0.000239,0.000239,0.000478,0.000478,0.000000,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000717,0.000717,0.000000,0.000478,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000717,0.000717,0.000239,0.000000,0.000239,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000
the report,29,0.000000,0.000000,0.000478,0.000000,0.000956,0.000000,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.001195,0.000000,0.000239,0.000000,0.000000,0.000000,0.001195,0.000478,0.000000,0.000239,0.000000,0.000000,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000478,0.000000,0.000000,0.000478,0.000000,0.000000,0.000000
the explosion,29,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000239,0.000000,0.000000,0.000000,0.000000,0.000478,0.000000,0.000239,0.000000,0.000717,0.000478,0.000000,0.000239,0.000478,0.000000,0.000000,0.000000,0.000000,0.000478,0.001434,0.000478,0.000478,0.000000,0.000000,0.000239,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the defense,29,0.000000,0.000000,0.000478,0.000478,0.000478,0.000478,0.000239,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000478,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000956,0.000239,0.000239,0.000478,0.000000,0.000000,0.000000,0.000000,0.000478,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
