year,290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001620,0.002880,0.002520,0.003780,0.003600,0.001980,0.002340,0.000900,0.001260,0.001260,0.001260,0.000180,0.000000,0.001080,0.001620,0.010799,0.001620,0.000900,0.001080,0.000180,0.001080,0.000360,0.001440,0.001260,0.001260,0.000720,0.000540,0.000000,0.000540,0.000000,0.000360,0.000180,0.000540,0.001620,0.000180,0.000000,0.000180,0.000540,0.000180
today,285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000720,0.000360,0.000000,0.000180,0.000000,0.001620,0.001080,0.000180,0.000540,0.000000,0.000540,0.000360,0.001980,0.011519,0.002160,0.000540,0.001440,0.001620,0.000180,0.005940,0.003600,0.005760,0.005220,0.002160,0.000000,0.000180,0.001080,0.000000,0.000720,0.000180,0.000180,0.000900,0.000180,0.000000,0.000000,0.000000,0.000180
challenger,285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000180,0.000360,0.003060,0.002700,0.012959,0.013679,0.002700,0.002520,0.001260,0.001440,0.001620,0.001440,0.001260,0.000180,0.000000,0.001980,0.000720,0.000000,0.000360,0.000000,0.000000,0.000180,0.001800,0.000540,0.000000,0.000000,0.000180,0.000000
office,280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000360,0.005220,0.002340,0.002520,0.003780,0.001260,0.001440,0.001980,0.001080,0.000360,0.000540,0.001620,0.000360,0.002700,0.004680,0.001260,0.002700,0.000720,0.000180,0.001620,0.000540,0.000720,0.000000,0.001620,0.000360,0.000360,0.000180,0.000900,0.000900,0.000540,0.000180,0.001440,0.001620,0.000360,0.000720,0.000540,0.000000,0.001440
cost,280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001080,0.000540,0.005400,0.003960,0.001620,0.002520,0.002520,0.001440,0.003240,0.002160,0.001440,0.001080,0.000540,0.000180,0.000900,0.008099,0.001080,0.000180,0.000180,0.000000,0.000360,0.001620,0.000900,0.002160,0.001080,0.000000,0.001080,0.000360,0.001080,0.000360,0.000000,0.000360,0.000720,0.001080,0.000000,0.000000,0.000360,0.000360,0.000360
aug,278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000540,0.001260,0.001980,0.000540,0.000720,0.001080,0.001260,0.003780,0.000720,0.000180,0.000180,0.000180,0.000000,0.001620,0.004860,0.003420,0.002520,0.003240,0.002340,0.000900,0.005580,0.006479,0.003420,0.001800,0.001260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
ny,273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000180,0.001080,0.000180,0.000540,0.000360,0.000900,0.000900,0.001080,0.001800,0.005940,0.008099,0.003060,0.001980,0.002700,0.003960,0.004680,0.005400,0.003600,0.001440,0.001260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
launch,272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000900,0.000360,0.000000,0.000720,0.002520,0.001980,0.000900,0.000900,0.000540,0.000360,0.002880,0.000540,0.000180,0.001080,0.010259,0.002700,0.000900,0.001980,0.000720,0.001620,0.003240,0.001080,0.003420,0.003240,0.000360,0.001080,0.000540,0.000180,0.000360,0.000180,0.000540,0.000900,0.000900,0.000180,0.000000,0.000000,0.000180,0.000000
facility,269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000360,0.000540,0.000720,0.000720,0.004680,0.002880,0.001620,0.004140,0.001260,0.001620,0.000360,0.000900,0.000540,0.002880,0.010619,0.000900,0.000360,0.003960,0.000360,0.000360,0.001260,0.000360,0.000180,0.001620,0.000000,0.000360,0.000720,0.000900,0.000000,0.000180,0.000360,0.000900,0.001080,0.000180,0.000180,0.000000,0.000000,0.000180
support,266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.001080,0.000900,0.002160,0.001980,0.002880,0.004320,0.003420,0.003060,0.003780,0.000720,0.001620,0.000360,0.000180,0.000360,0.001980,0.007739,0.001440,0.000720,0.000720,0.000180,0.000900,0.001080,0.000180,0.000360,0.001080,0.000000,0.000000,0.000360,0.000000,0.000180,0.000180,0.000000,0.000540,0.001080,0.000900,0.000180,0.000000,0.000540,0.000540
news,265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000360,0.001440,0.000180,0.000360,0.001620,0.000900,0.000180,0.003420,0.000180,0.000180,0.000000,0.000180,0.000720,0.000540,0.008099,0.000360,0.000540,0.000720,0.000180,0.000900,0.001260,0.002700,0.001980,0.002160,0.001080,0.002160,0.001080,0.001440,0.001080,0.001080,0.001620,0.002340,0.001260,0.001800,0.000720,0.000360,0.001260,0.000720
apollo,258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001080,0.002700,0.005220,0.010259,0.003420,0.001980,0.007739,0.000720,0.001800,0.002700,0.000540,0.000000,0.000720,0.000540,0.000720,0.000360,0.002340,0.000360,0.000180,0.000000,0.000000,0.000540,0.000180,0.000180,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000360,0.000000,0.000720,0.000180,0.000000,0.000000,0.000180,0.000000
future,257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.002160,0.001260,0.003240,0.002520,0.002340,0.002880,0.002340,0.001260,0.002160,0.000360,0.000180,0.000000,0.001080,0.000900,0.001080,0.009539,0.000900,0.000900,0.000360,0.000540,0.000540,0.000540,0.001080,0.000180,0.000720,0.000000,0.000360,0.000540,0.000360,0.000540,0.000000,0.000360,0.000720,0.001260,0.000360,0.000900,0.000180,0.000360,0.000180
corp,257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.001800,0.002340,0.008099,0.004140,0.004140,0.007379,0.004860,0.002700,0.003060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
march,251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000900,0.000360,0.002520,0.001440,0.002340,0.001260,0.000720,0.001440,0.001080,0.001620,0.001980,0.000900,0.000360,0.000360,0.000720,0.009719,0.001260,0.000180,0.000900,0.000360,0.001800,0.000720,0.000540,0.001980,0.001980,0.000540,0.000540,0.000000,0.000720,0.000360,0.000180,0.000360,0.000360,0.001260,0.000540,0.000180,0.000720,0.000360,0.000540
sun,242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000360,0.000360,0.001080,0.000540,0.001620,0.000540,0.001980,0.001260,0.002340,0.000900,0.001080,0.000000,0.000540,0.000180,0.000000,0.003060,0.004680,0.001440,0.000900,0.001980,0.001620,0.003780,0.005040,0.003780,0.002520,0.000180,0.000360,0.000000,0.000180,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000900,0.000000,0.000180
ground,242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001080,0.000360,0.000540,0.000900,0.002520,0.003960,0.001620,0.002160,0.001620,0.000360,0.000720,0.001080,0.001620,0.001620,0.001080,0.011879,0.001260,0.000360,0.000720,0.000360,0.001260,0.000720,0.000720,0.001080,0.001080,0.000180,0.000000,0.000180,0.000540,0.000720,0.000000,0.000360,0.000180,0.000000,0.000000,0.000180,0.000180,0.000360,0.000000
tank,240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000720,0.000540,0.000900,0.002520,0.004140,0.004680,0.003600,0.001800,0.002340,0.001980,0.001800,0.000180,0.000900,0.004680,0.002340,0.000000,0.000360,0.000360,0.000180,0.000540,0.000180,0.000360,0.001260,0.000180,0.000000,0.000000,0.000360,0.000360,0.000180,0.000000,0.000180,0.001080,0.000540,0.003060,0.000000,0.000180,0.000540
r,240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.001260,0.005400,0.006120,0.006659,0.005400,0.004140,0.001080,0.000540,0.000900,0.000360,0.000180,0.000000,0.000360,0.000360,0.000360,0.001440,0.001800,0.000000,0.000000,0.000180,0.000180,0.000180,0.000360,0.000000,0.000540,0.000000,0.000360,0.000180,0.000360,0.000000,0.000180,0.000000,0.001260,0.000720,0.000720,0.000180,0.000000,0.000720,0.000000
experiment,235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000360,0.000900,0.001080,0.001080,0.002340,0.001260,0.001080,0.003420,0.000000,0.000000,0.000180,0.000540,0.001080,0.000360,0.017279,0.000720,0.000720,0.000540,0.000180,0.000360,0.000540,0.001620,0.000720,0.001440,0.000000,0.001800,0.000360,0.000900,0.000000,0.000000,0.000180,0.000000,0.000540,0.000000,0.000180,0.000180,0.000000,0.000000
president,233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000900,0.001620,0.003960,0.001440,0.000900,0.001440,0.001260,0.000540,0.001080,0.000540,0.000360,0.001620,0.000900,0.001080,0.001440,0.006659,0.003420,0.000720,0.000180,0.000900,0.000360,0.000360,0.000180,0.000900,0.001080,0.000000,0.001080,0.000000,0.000000,0.001800,0.000180,0.000540,0.000540,0.000360,0.001080,0.000720,0.000360,0.000180,0.000720
kennedy,233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000540,0.000180,0.002340,0.000900,0.001620,0.003060,0.000720,0.000360,0.000540,0.000180,0.000180,0.000000,0.000180,0.000000,0.000000,0.008639,0.002160,0.000540,0.002160,0.001080,0.000900,0.002880,0.001260,0.001440,0.002880,0.000000,0.001440,0.001260,0.000900,0.000540,0.000900,0.000360,0.000000,0.000720,0.000000,0.000000,0.000360,0.000540,0.000180
feb,232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000720,0.000180,0.002160,0.001260,0.001080,0.003060,0.001980,0.000000,0.000720,0.000000,0.001620,0.000000,0.000360,0.005040,0.003960,0.001260,0.000000,0.000000,0.002520,0.003420,0.002340,0.004140,0.005400,0.000540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
telescope,229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.001440,0.001080,0.002700,0.002160,0.000000,0.003420,0.001620,0.000180,0.001440,0.000180,0.000540,0.000900,0.000360,0.007199,0.002160,0.000180,0.000720,0.000000,0.003780,0.001800,0.000900,0.002880,0.000540,0.000360,0.000000,0.000540,0.000180,0.001620,0.000180,0.000180,0.000180,0.000180,0.000720,0.000000,0.000000,0.000540,0.000000
aerospace,227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000720,0.003240,0.004860,0.002520,0.001260,0.001800,0.002340,0.000900,0.003420,0.000540,0.001620,0.000180,0.000540,0.000000,0.001800,0.006839,0.000720,0.000720,0.000540,0.000000,0.000360,0.000360,0.000180,0.000540,0.001260,0.000180,0.000720,0.000180,0.000180,0.000360,0.000360,0.000000,0.000000,0.000900,0.000180,0.000180,0.000000,0.000180,0.000000
booster,226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000540,0.001620,0.002520,0.001080,0.000900,0.003600,0.002340,0.000720,0.003600,0.000720,0.001440,0.000720,0.000180,0.000900,0.002160,0.004860,0.005040,0.002160,0.000720,0.000180,0.000540,0.000000,0.001080,0.000540,0.000000,0.000000,0.000720,0.000540,0.000000,0.000000,0.000000,0.000000,0.000360,0.000360,0.000000,0.000360,0.000000,0.000000,0.000000
laboratory,224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001080,0.002160,0.001980,0.001980,0.002520,0.001440,0.002700,0.000540,0.000720,0.000180,0.000720,0.000180,0.001260,0.007379,0.001080,0.000000,0.001080,0.000360,0.000540,0.000540,0.001800,0.000900,0.002340,0.000900,0.000180,0.000720,0.000180,0.000000,0.000000,0.001440,0.000720,0.000360,0.000000,0.000000,0.000180,0.000540,0.001080
jan,222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.001260,0.000360,0.000720,0.001620,0.000360,0.002340,0.004500,0.000900,0.000360,0.000000,0.000360,0.000360,0.001080,0.003600,0.008999,0.001980,0.001620,0.000360,0.000900,0.001260,0.001980,0.003240,0.000360,0.000900,0.000000,0.000180,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
washington,220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000540,0.000360,0.001080,0.000180,0.000540,0.000360,0.000900,0.000720,0.000360,0.000720,0.000720,0.000540,0.000540,0.001080,0.001800,0.018359,0.000540,0.000540,0.000360,0.000360,0.000180,0.000900,0.000540,0.000360,0.000900,0.000000,0.001800,0.000180,0.000540,0.000000,0.000540,0.000000,0.000720,0.000540,0.000360,0.000540,0.000000,0.000000,0.000360
dec,219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.001620,0.000360,0.001080,0.000360,0.001980,0.001620,0.003240,0.001260,0.000000,0.000180,0.000360,0.002880,0.001260,0.002340,0.000900,0.002520,0.000000,0.001080,0.001440,0.003600,0.002520,0.002160,0.003060,0.003420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
power,218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000720,0.000360,0.001980,0.001620,0.001260,0.001800,0.002520,0.001980,0.004680,0.000900,0.003240,0.000900,0.000540,0.000180,0.001260,0.005760,0.000360,0.000000,0.000000,0.000180,0.000540,0.000900,0.000360,0.000360,0.001260,0.000180,0.000360,0.000180,0.000360,0.000180,0.000540,0.000000,0.000900,0.000000,0.000000,0.000180,0.001440,0.000360,0.000180
florida,218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000360,0.000180,0.000180,0.000000,0.000000,0.000000,0.000180,0.000000,0.000180,0.000180,0.000360,0.000000,0.000540,0.000900,0.001080,0.003240,0.000540,0.001260,0.001080,0.003060,0.003240,0.001080,0.001260,0.000900,0.000180,0.002340,0.002880,0.002340,0.000900,0.002340,0.001620,0.002520,0.001080,0.000540,0.000180,0.000540,0.000720,0.000540
pilot,217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000900,0.001080,0.000000,0.001440,0.001080,0.002700,0.002340,0.000720,0.000720,0.000180,0.001440,0.001440,0.001620,0.008819,0.000180,0.000540,0.000360,0.000540,0.000540,0.000360,0.001080,0.000540,0.000540,0.000360,0.000720,0.000900,0.001440,0.000540,0.001080,0.000900,0.000180,0.000540,0.000000,0.000180,0.000900,0.000900,0.000180
european,217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000720,0.001260,0.005220,0.004680,0.000720,0.001260,0.001260,0.001080,0.002880,0.000180,0.000540,0.000000,0.000720,0.000360,0.001260,0.008459,0.000900,0.000360,0.000000,0.000000,0.000540,0.001260,0.001260,0.001260,0.000900,0.000180,0.000180,0.000180,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000540,0.000360
c,217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.001440,0.003240,0.001080,0.001800,0.001440,0.001440,0.001260,0.000180,0.000180,0.000720,0.000360,0.001080,0.000540,0.001260,0.001620,0.005580,0.003420,0.001260,0.000900,0.000900,0.000900,0.001620,0.000900,0.001260,0.000000,0.000360,0.000900,0.000900,0.000360,0.000360,0.000000,0.000360,0.000180,0.000000,0.000000,0.000000,0.000720,0.000000
marshall,216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000540,0.001260,0.001620,0.001980,0.007199,0.001800,0.000900,0.008279,0.000360,0.000180,0.000000,0.000180,0.000000,0.000360,0.006659,0.001620,0.000360,0.000720,0.000360,0.000360,0.000900,0.000000,0.000360,0.000900,0.000000,0.000360,0.000000,0.000360,0.000180,0.000180,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360
equipment,216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000540,0.000900,0.001080,0.001980,0.001080,0.003960,0.003240,0.001800,0.004140,0.000900,0.000720,0.000360,0.000720,0.000540,0.000540,0.006479,0.000720,0.000000,0.000540,0.000000,0.000000,0.000720,0.000360,0.000900,0.000720,0.000000,0.000360,0.000180,0.000360,0.000180,0.000000,0.000900,0.001080,0.000360,0.000540,0.000180,0.000540,0.000180,0.000540
ap,215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000900,0.000540,0.000000,0.000720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,0.000180,0.000000,0.001440,0.002700,0.000180,0.011339,0.005940,0.008999,0.004680,0.000720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
oct,213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000180,0.000540,0.000360,0.000360,0.000540,0.002880,0.001800,0.002520,0.000180,0.000000,0.000540,0.000540,0.001440,0.000360,0.005400,0.002340,0.000180,0.000000,0.000360,0.001620,0.001800,0.006120,0.002880,0.004140,0.000900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
fuel,213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000540,0.001620,0.001620,0.001440,0.000720,0.001260,0.001980,0.000360,0.000000,0.001440,0.000180,0.000180,0.001080,0.006479,0.002160,0.000180,0.000900,0.000900,0.001620,0.000900,0.000900,0.000360,0.001080,0.000360,0.001080,0.000720,0.000180,0.001440,0.000360,0.000540,0.000540,0.001260,0.001080,0.001620,0.000000,0.000180,0.000360
both,213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000900,0.000720,0.001980,0.002340,0.000540,0.002880,0.001080,0.002340,0.004680,0.000540,0.000900,0.000900,0.000360,0.001260,0.001800,0.006299,0.001800,0.000180,0.000540,0.000000,0.000540,0.000000,0.000540,0.000360,0.000540,0.000000,0.000360,0.000180,0.000360,0.000180,0.000000,0.000540,0.000540,0.000180,0.000540,0.000540,0.000180,0.000360,0.000000
january,211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.001260,0.001260,0.000180,0.000180,0.000180,0.000360,0.000540,0.000180,0.000540,0.001080,0.001620,0.000720,0.002160,0.008279,0.002340,0.000720,0.000900,0.000180,0.000720,0.001260,0.001260,0.001260,0.000540,0.000000,0.001440,0.000180,0.001800,0.000180,0.000720,0.000000,0.000360,0.001620,0.001080,0.000900,0.000360,0.000720,0.000540
report,210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.001440,0.001080,0.001080,0.000540,0.001260,0.002340,0.000540,0.001800,0.001440,0.000000,0.000180,0.000540,0.000360,0.000360,0.004320,0.002160,0.001260,0.000720,0.000540,0.000540,0.000900,0.001260,0.001260,0.000360,0.000360,0.000360,0.000000,0.000540,0.000180,0.000720,0.000180,0.001440,0.002880,0.002160,0.000900,0.000180,0.000180,0.001260
part,210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000720,0.000360,0.001980,0.000360,0.000540,0.002160,0.001260,0.001440,0.003600,0.001080,0.000720,0.000180,0.000720,0.001440,0.001620,0.006839,0.001800,0.000180,0.001440,0.000000,0.000000,0.001260,0.000900,0.000900,0.001440,0.000000,0.000180,0.000180,0.000180,0.000540,0.000540,0.000540,0.000720,0.000900,0.000360,0.000000,0.000000,0.000180,0.000000
p,210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000540,0.000900,0.000540,0.000720,0.000360,0.001620,0.000540,0.000540,0.000000,0.000000,0.000360,0.001080,0.000540,0.001800,0.000360,0.003240,0.003960,0.000900,0.000900,0.001620,0.001440,0.002160,0.003960,0.001260,0.000540,0.000180,0.000180,0.000180,0.000720,0.000180,0.000180,0.000900,0.001440,0.000540,0.000180,0.000000,0.000720,0.000000,0.000540
