the future,49,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000574,0.000000,0.000861,0.001149,0.000574,0.000861,0.000861,0.000574,0.000287,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.002872,0.000287,0.000000,0.000000,0.000000,0.000287,0.000287,0.000861,0.000000,0.000000,0.000000,0.000574,0.000000,0.000574,0.000000,0.000000,0.000287,0.000574,0.000287,0.000000,0.000861,0.000000,0.000287,0.000000,0.000000
the columbia,49,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000574,0.000287,0.000574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000287,0.000287,0.000287,0.000287,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.005169,0.002010,0.001436,0.000861,0.001149,0.000287,0.000000
the atmosphere,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000861,0.001149,0.000287,0.000287,0.000574,0.001149,0.000287,0.000287,0.000861,0.000000,0.000287,0.000287,0.000574,0.002872,0.000574,0.000287,0.000000,0.000000,0.000574,0.000000,0.000287,0.000000,0.001149,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000
the company,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000287,0.000574,0.000574,0.000000,0.000287,0.000000,0.000000,0.000000,0.000287,0.003159,0.000861,0.000574,0.000287,0.000000,0.000000,0.000287,0.000861,0.001149,0.000287,0.000000,0.000000,0.000287,0.000000,0.000861,0.000000,0.000000,0.000287,0.000287,0.000574,0.000000,0.000000,0.001149,0.000000,0.000000
a contract,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000287,0.001149,0.001723,0.001149,0.002297,0.000574,0.001149,0.000000,0.000000,0.000287,0.000287,0.001149,0.000287,0.000000,0.000287,0.000000,0.000000,0.000287,0.000000,0.000000,0.000574,0.000287,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000574,0.000287,0.000000
the university,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000287,0.000287,0.000000,0.000574,0.000000,0.000000,0.000287,0.000000,0.001436,0.003446,0.001436,0.000000,0.001436,0.000000,0.000287,0.000574,0.000574,0.000861,0.000000,0.000000,0.000000,0.000287,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000287
the agreement,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000861,0.000000,0.000287,0.000574,0.000000,0.000287,0.000000,0.000000,0.000574,0.000574,0.000000,0.000574,0.004307,0.000000,0.000861,0.000287,0.000000,0.000574,0.000287,0.000000,0.000000,0.000574,0.000287,0.000861,0.000000,0.000000,0.000000,0.000574,0.000000,0.000000,0.000287,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000
the telescope,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000574,0.000574,0.000000,0.002297,0.000287,0.000000,0.000574,0.000000,0.000000,0.000287,0.000287,0.001436,0.000574,0.000000,0.000000,0.000000,0.001436,0.000574,0.000574,0.000574,0.000000,0.000000,0.000000,0.000287,0.000000,0.000574,0.000287,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000861,0.000000,0.000287
the hubble,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002872,0.000287,0.000000,0.000861,0.000000,0.002872,0.000861,0.000574,0.002872,0.000287,0.000287,0.000000,0.000287,0.000000,0.000861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the experiment,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000287,0.000000,0.000574,0.000287,0.001149,0.000000,0.000000,0.000000,0.000000,0.000861,0.000000,0.005743,0.000287,0.000000,0.000287,0.000287,0.000000,0.000000,0.000574,0.000287,0.000861,0.000000,0.000861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the agency,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.001149,0.000574,0.001149,0.000287,0.000574,0.000574,0.000287,0.000000,0.000861,0.000287,0.002297,0.001723,0.000574,0.000287,0.000574,0.000000,0.000000,0.000574,0.000574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
a result,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000574,0.000000,0.000574,0.000574,0.000000,0.000000,0.000000,0.000000,0.000861,0.003446,0.000861,0.000574,0.001723,0.000000,0.000287,0.001149,0.000000,0.000861,0.000861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the design,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000574,0.000000,0.000000,0.000861,0.000574,0.001149,0.000861,0.000000,0.000574,0.000000,0.000000,0.000000,0.000000,0.000287,0.000861,0.001723,0.000287,0.000287,0.000287,0.000000,0.000574,0.000861,0.000287,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000287,0.000000,0.000000,0.000000,0.000287,0.000287,0.000287,0.000287
the cargo,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000574,0.000000,0.000861,0.000287,0.000000,0.000287,0.000861,0.001149,0.001723,0.003159,0.000574,0.000000,0.000000,0.000574,0.000287,0.000287,0.000287,0.000574,0.000287,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287
the world,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000287,0.001149,0.000861,0.000287,0.000574,0.000000,0.000287,0.001723,0.000000,0.000000,0.000000,0.000000,0.000287,0.000574,0.002297,0.000000,0.000000,0.000287,0.000287,0.000000,0.000287,0.000574,0.000287,0.000287,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000574,0.000000,0.000574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the senate,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001723,0.001149,0.000574,0.000287,0.000574,0.002297,0.000287,0.000287,0.000000,0.000000,0.000000,0.000000,0.000861,0.000574,0.000000,0.000000,0.000000,0.000574,0.000000,0.000574,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000861,0.000000,0.000000,0.000000,0.000000,0.000287,0.000287
a launch,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000574,0.000574,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000287,0.000574,0.004307,0.002010,0.000000,0.000000,0.000287,0.000287,0.000574,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000574,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000
an astronaut,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000861,0.000574,0.000574,0.000287,0.000287,0.000287,0.000287,0.000000,0.000000,0.000000,0.000861,0.000000,0.000000,0.000287,0.000000,0.000574,0.000287,0.000000,0.000000,0.000287,0.000000,0.000574,0.000000,0.000861,0.000574,0.000000,0.000000,0.000287,0.000000,0.000000,0.000861,0.000000,0.000000,0.001723,0.000287
the skylab,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001149,0.000287,0.002584,0.002872,0.001149,0.000000,0.000000,0.001723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000
the selection,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.001149,0.000287,0.000000,0.000000,0.000000,0.000000,0.000287,0.000574,0.000287,0.000000,0.002010,0.000000,0.000000,0.000000,0.000287,0.000574,0.000000,0.000287,0.000287,0.000861,0.000000,0.000000,0.000000,0.000287,0.000287,0.000000,0.000574,0.001149,0.000574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287
the use,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000287,0.000861,0.000861,0.001723,0.000000,0.000574,0.000000,0.000000,0.000000,0.000287,0.000000,0.000287,0.001723,0.000000,0.000861,0.000000,0.000000,0.000000,0.000287,0.000287,0.000000,0.000287,0.000287,0.000000,0.000287,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000574,0.000000,0.000000,0.000000,0.000000,0.000000
the astronaut,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000574,0.000287,0.000287,0.000287,0.000287,0.000000,0.000574,0.000287,0.000287,0.000574,0.000287,0.000287,0.001436,0.000000,0.000287,0.000000,0.000287,0.000287,0.000287,0.000287,0.000000,0.000000,0.000574,0.000000,0.000287,0.000287,0.000000,0.000000,0.000000,0.000574,0.000287,0.000287,0.000000,0.000287,0.000287,0.000000,0.000287
the ny,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.001436,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the department,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000574,0.000000,0.000287,0.000287,0.006030,0.001149,0.000000,0.000000,0.000287,0.000287,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
a variety,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000287,0.000287,0.000287,0.000000,0.002010,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.002010,0.000000,0.000000,0.000574,0.000000,0.000287,0.000287,0.000287,0.000287,0.000000,0.000000,0.000574,0.000000,0.000574,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000287,0.000287,0.000574
the number,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000574,0.000287,0.000861,0.000287,0.000574,0.000287,0.000861,0.000574,0.000574,0.000000,0.000000,0.000287,0.000000,0.000000,0.001149,0.000000,0.000287,0.000574,0.000000,0.000287,0.000861,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000287,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000
the marshall,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000574,0.000574,0.000287,0.002010,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.002010,0.001436,0.000000,0.000861,0.000574,0.000000,0.000287,0.000000,0.000287,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the atlantic,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000574,0.000861,0.000574,0.000287,0.000287,0.000574,0.000287,0.000861,0.001149,0.000000,0.000574,0.000574,0.000574,0.001149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000287,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the american,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000287,0.000287,0.000287,0.000861,0.000287,0.000000,0.000861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000574,0.003446,0.000000,0.000574,0.000287,0.000000,0.000000,0.000287,0.000000,0.000000,0.000287,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287
a flight,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000287,0.000000,0.000287,0.000000,0.000287,0.000287,0.000861,0.000000,0.000287,0.000287,0.000287,0.000287,0.000574,0.002297,0.000000,0.000000,0.000287,0.000000,0.000000,0.000861,0.000574,0.000000,0.000287,0.000000,0.000000,0.000000,0.000287,0.000574,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the hst,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.001149,0.000574,0.000861,0.000000,0.000000,0.001723,0.000000,0.002584,0.001436,0.000000,0.000000,0.000000,0.000574
the decision,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.001149,0.000287,0.000287,0.000287,0.000287,0.000861,0.000000,0.000000,0.000287,0.000000,0.000287,0.000000,0.002872,0.000000,0.000574,0.000000,0.000000,0.000000,0.000287,0.000000,0.000287,0.000574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000
the booster,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000861,0.000000,0.000861,0.000287,0.000574,0.000287,0.000287,0.000287,0.000000,0.000000,0.000574,0.000000,0.001149,0.001723,0.000861,0.000287,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000574,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
an agreement,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000574,0.000000,0.000000,0.000000,0.000287,0.000287,0.000287,0.000287,0.002584,0.001149,0.000861,0.000000,0.000287,0.000287,0.000000,0.000287,0.000287,0.000287,0.000000,0.000287,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000
a test,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000287,0.000574,0.000287,0.001149,0.000287,0.000287,0.000000,0.000574,0.000287,0.000287,0.002584,0.000287,0.000000,0.000287,0.000000,0.000287,0.000574,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000574
a satellite,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000287,0.000000,0.000000,0.000000,0.000287,0.000000,0.000574,0.000000,0.000287,0.000000,0.000000,0.000287,0.000861,0.002297,0.000574,0.000287,0.000000,0.000000,0.000287,0.000861,0.000287,0.000861,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
a number,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000574,0.000574,0.000287,0.000287,0.000000,0.000000,0.000000,0.000287,0.000861,0.003159,0.000287,0.000000,0.000000,0.000000,0.000287,0.000287,0.000574,0.000287,0.000574,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
a crew,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000287,0.000287,0.000574,0.000000,0.000287,0.000000,0.000000,0.000000,0.000287,0.000000,0.000287,0.001149,0.000000,0.000574,0.000000,0.000574,0.000000,0.000287,0.000287,0.000287,0.000000,0.000000,0.000000,0.000574,0.000861,0.000000,0.000000,0.000287,0.000000,0.000287,0.000000,0.000574,0.000000,0.000287,0.000861,0.000000
the johnson,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.002297,0.000861,0.000574,0.000287,0.000000,0.000287,0.000287,0.000861,0.000574,0.001723,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the discovery,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000574,0.000000,0.000287,0.000000,0.002584,0.000000,0.000287,0.000861,0.000000,0.000000,0.000574,0.000000,0.001436,0.000000,0.000000,0.000000,0.000287,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000574,0.000000,0.000287
the possibility,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000287,0.000287,0.000574,0.000000,0.000287,0.000287,0.000287,0.000000,0.000000,0.000000,0.000287,0.000287,0.002297,0.000287,0.000000,0.000574,0.000000,0.000000,0.000574,0.000287,0.000861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000287,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000
a report,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000574,0.000287,0.000287,0.000574,0.000287,0.000000,0.000000,0.000000,0.000287,0.000287,0.000574,0.000574,0.000574,0.000000,0.000287,0.000000,0.000287,0.000000,0.000861,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000287,0.000574,0.000574,0.000287,0.000000,0.000000,0.000574,0.000000
the team,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000861,0.000000,0.000574,0.000000,0.000000,0.000000,0.000861,0.000574,0.000287,0.001723,0.000000,0.000574,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000287,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000574,0.000000,0.000000,0.000000,0.000287,0.000287,0.000574
the soyuz,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000861,0.000287,0.003446,0.000000,0.000861,0.000287,0.000000,0.000000,0.000287,0.000000,0.000000,0.000574,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000287,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287
