moving,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000180,0.000180,0.000180,0.000360,0.000180,0.000360,0.000360,0.000000,0.000360,0.000000,0.000540,0.000180,0.000900,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000360,0.000540,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000
ending,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000180,0.000000,0.000180,0.000000,0.000180,0.000000,0.000180,0.000180,0.000180,0.000000,0.000000,0.000720,0.000180,0.000000,0.000180,0.000000,0.000180,0.000180,0.000720,0.000180,0.000180,0.000000,0.000180,0.000000,0.000180,0.000000,0.000180,0.000180,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180
replacing,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000180,0.000000,0.000360,0.000180,0.000000,0.000540,0.000000,0.000000,0.000000,0.000540,0.000360,0.000000,0.000000,0.000000,0.000360,0.000180,0.000000,0.000180,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000180,0.000000,0.000180,0.000540,0.000000,0.000180,0.000000
increasing,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000180,0.000360,0.000360,0.000000,0.000360,0.000180,0.000540,0.000000,0.000180,0.000000,0.000000,0.000000,0.000360,0.000720,0.000180,0.000000,0.000180,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000180,0.000360,0.000000,0.000000,0.000180,0.000000,0.000000
handling,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000000,0.000540,0.000180,0.000360,0.000540,0.000720,0.000360,0.000540,0.000360,0.000180,0.000900,0.000000,0.000000,0.000000,0.000180,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
containing,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000360,0.000540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000540,0.001080,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000360,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000180,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000
taking,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000180,0.000720,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.001260,0.000000,0.000000,0.000180,0.000000,0.000180,0.000000,0.000000,0.000000,0.000540,0.000180,0.000720,0.000180,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000
saying,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000180,0.000000,0.000180,0.000180,0.000180,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,0.000360,0.002160,0.000000,0.000180,0.000180,0.000000,0.000000,0.000360,0.000180,0.000000,0.000000,0.000000,0.000180,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
living,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000180,0.000000,0.000000,0.000000,0.000360,0.000360,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.001080,0.000360,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000180,0.000180,0.000000,0.000000,0.000360,0.000180,0.000000,0.000180,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000180,0.000000
accounting,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000900,0.000540,0.000000,0.000000,0.000180,0.000180,0.000000,0.000180,0.000000,0.000000,0.000180,0.000000,0.000000,0.000180,0.000000,0.000360,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000360,0.000180,0.000900,0.000180,0.000360,0.000000,0.000000,0.000000,0.000000
heating,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000360,0.000180,0.001080,0.001260,0.000000,0.000000,0.000180,0.000000,0.000180,0.000000,0.000000,0.000180,0.000000,0.000900,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
measuring,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000180,0.000180,0.000360,0.000180,0.000540,0.000180,0.000180,0.000180,0.000360,0.000180,0.000000,0.000900,0.000180,0.000000,0.000180,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000
holding,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000180,0.000000,0.000540,0.000720,0.000000,0.000180,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,0.001080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000180,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000180,0.000000
cooling,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000720,0.000540,0.000180,0.000180,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000180,0.000000,0.000000,0.000000,0.000540,0.000000,0.000000,0.000000,0.000360,0.000540,0.000180
concerning,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000540,0.001620,0.000000,0.000000,0.000000,0.000360,0.000000,0.000180,0.000000,0.000360,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000180,0.000180,0.000180,0.000000,0.000000,0.000000,0.000000
regarding,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001080,0.000540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000180,0.000000,0.000000,0.000180,0.000360,0.000000,0.001080,0.000000,0.000000,0.000000
briefing,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000540,0.000000,0.000360,0.000720,0.000180,0.000000,0.000360,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000900,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000
allowing,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000180,0.000360,0.000720,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000180,0.000360,0.000180,0.000000,0.000360,0.000180,0.000000,0.000180,0.000000,0.000180,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000180,0.000000,0.000000,0.000000,0.000180,0.000180
sensing,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000360,0.000000,0.000000,0.000360,0.000360,0.000180,0.000180,0.000180,0.000000,0.000000,0.000000,0.000180,0.000360,0.000000,0.001260,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
running,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000360,0.000000,0.000000,0.000360,0.000000,0.000180,0.000360,0.000180,0.000180,0.000000,0.000180,0.001800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000
reaching,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000180,0.000180,0.000360,0.000000,0.000360,0.000000,0.000180,0.000000,0.000000,0.000180,0.000000,0.000540,0.000000,0.000180,0.000000,0.000360,0.000540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,0.000180,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000
looking,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000360,0.000180,0.000360,0.000180,0.000000,0.000180,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.001080,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000540,0.000000,0.000180,0.000180,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000
sending,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000180,0.000180,0.000180,0.000180,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000180,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000180,0.000000,0.001080,0.000000,0.000000,0.000180,0.000360,0.000180,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000000
pointing,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000720,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,0.001620,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000
considering,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000180,0.000360,0.000000,0.000540,0.000000,0.000180,0.000360,0.000000,0.000180,0.000180,0.000720,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000
causing,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000360,0.000180,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000360,0.000720,0.000180,0.000000,0.000000,0.000180,0.000180,0.000000,0.000180,0.000000,0.000180,0.000180,0.000360,0.000000,0.000180,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000
receiving,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000360,0.000000,0.000000,0.000180,0.000180,0.000000,0.000000,0.000000,0.000180,0.001260,0.000000,0.000180,0.000360,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000
leaving,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000000,0.000180,0.000180,0.000000,0.000180,0.000000,0.000000,0.000000,0.000180,0.000180,0.000000,0.000000,0.000360,0.000000,0.000000,0.000360,0.000000,0.000180,0.000000,0.000360,0.000000,0.000360,0.000000,0.000180,0.000000
investigating,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000180,0.000000,0.000180,0.000180,0.000180,0.000000,0.000360,0.000180,0.000000,0.000000,0.000000,0.000000,0.000180,0.000360,0.001260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
getting,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000180,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000720,0.000720,0.000000,0.000000,0.000000,0.000180,0.000000,0.000180,0.000360,0.000360,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
mapping,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000360,0.000180,0.000000,0.000180,0.000180,0.000000,0.000000,0.000000,0.000180,0.000180,0.000360,0.000000,0.000000,0.000000,0.000000,0.000360,0.000360,0.000000,0.000180,0.000000,0.000720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000
designing,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000720,0.000900,0.000180,0.000000,0.000000,0.000000,0.000000,0.000180,0.000540,0.000000,0.000000,0.000180,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
growing,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000180,0.001440,0.000180,0.000180,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000360,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
extending,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000180,0.000180,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000900,0.000180,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000
doing,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000360,0.000000,0.000180,0.000180,0.000000,0.000000,0.000360,0.000000,0.000180,0.000000,0.001080,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000540,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
coming,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000180,0.000000,0.000180,0.000360,0.000000,0.000360,0.000000,0.000180,0.000180,0.000000,0.000000,0.000000,0.000720,0.000360,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
ring,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000540,0.000540,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000180,0.000180,0.000720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
representing,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000360,0.000180,0.000000,0.000360,0.000180,0.000000,0.000000,0.000000,0.000180,0.000360,0.000180,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000
performing,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000000,0.000000,0.000180,0.000180,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000540,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000180,0.000000,0.000180,0.000000,0.000000,0.000000,0.000360,0.000000,0.000180,0.000000,0.000180,0.000000,0.000180
involving,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000180,0.000000,0.000000,0.000540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000180,0.000180,0.000000,0.000720,0.000180,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000
becoming,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000180,0.000360,0.000180,0.000000,0.000000,0.000180,0.000000,0.000000,0.000540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000180,0.000180,0.000180,0.000000,0.000180,0.000180,0.000360,0.000000,0.000000,0.000180
showing,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000000,0.000000,0.000000,0.000180,0.000360,0.000180,0.000180,0.000000,0.000180,0.000000,0.000000,0.000540,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000180,0.000000,0.000000,0.000000,0.000000
producing,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000360,0.000000,0.000360,0.000000,0.000540,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000180,0.000000,0.000000
participating,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000360,0.000540,0.000360,0.000180,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000
lifting,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000180,0.000720,0.000360,0.000180,0.000360,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
