effort,42,0.036765,0.058824,0.029412,0.007353,0.007353,0.014706,0.014706,0.014706,0.014706,0.007353,0.014706,0.000000,0.022059,0.007353,0.000000,0.014706,0.007353,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.007353,0.000000
cost,42,0.000000,0.000000,0.029412,0.036765,0.014706,0.000000,0.007353,0.000000,0.000000,0.036765,0.014706,0.022059,0.007353,0.000000,0.000000,0.007353,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.007353,0.022059,0.029412,0.007353,0.000000,0.000000,0.014706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
service,41,0.000000,0.022059,0.000000,0.022059,0.014706,0.007353,0.007353,0.022059,0.000000,0.014706,0.007353,0.014706,0.000000,0.051471,0.000000,0.022059,0.007353,0.022059,0.014706,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.022059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353
robert,41,0.007353,0.007353,0.014706,0.007353,0.022059,0.022059,0.014706,0.051471,0.007353,0.007353,0.000000,0.007353,0.007353,0.007353,0.000000,0.000000,0.022059,0.014706,0.007353,0.022059,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.007353,0.000000,0.007353,0.000000,0.000000,0.014706,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
l,41,0.000000,0.036765,0.058824,0.051471,0.022059,0.029412,0.007353,0.007353,0.000000,0.022059,0.000000,0.000000,0.000000,0.007353,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.014706,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000
aerospace,41,0.000000,0.007353,0.007353,0.007353,0.007353,0.014706,0.007353,0.007353,0.029412,0.014706,0.022059,0.014706,0.007353,0.022059,0.007353,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022059,0.014706,0.022059,0.014706,0.000000,0.007353,0.000000,0.007353,0.007353,0.000000,0.000000,0.014706,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000
award,40,0.000000,0.029412,0.000000,0.044118,0.007353,0.007353,0.007353,0.007353,0.000000,0.044118,0.007353,0.007353,0.029412,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.022059,0.007353,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
univ,39,0.000000,0.000000,0.029412,0.014706,0.051471,0.022059,0.007353,0.051471,0.014706,0.036765,0.007353,0.000000,0.007353,0.007353,0.000000,0.022059,0.000000,0.014706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
earth,39,0.000000,0.000000,0.007353,0.007353,0.007353,0.007353,0.051471,0.029412,0.000000,0.007353,0.000000,0.000000,0.029412,0.000000,0.007353,0.007353,0.000000,0.014706,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,0.022059,0.000000,0.000000,0.007353,0.014706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.000000,0.000000,0.022059,0.000000,0.000000,0.000000,0.000000
washington,38,0.000000,0.000000,0.014706,0.014706,0.007353,0.007353,0.000000,0.000000,0.000000,0.022059,0.022059,0.000000,0.000000,0.007353,0.000000,0.007353,0.000000,0.000000,0.000000,0.014706,0.000000,0.000000,0.000000,0.000000,0.036765,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.044118,0.051471,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000
study,38,0.014706,0.000000,0.007353,0.029412,0.000000,0.000000,0.007353,0.007353,0.007353,0.007353,0.007353,0.000000,0.014706,0.000000,0.007353,0.000000,0.014706,0.036765,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.036765,0.014706,0.000000,0.000000,0.000000,0.000000,0.007353,0.014706,0.014706,0.014706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.007353,0.000000,0.000000
information,38,0.000000,0.000000,0.007353,0.014706,0.029412,0.000000,0.007353,0.000000,0.007353,0.007353,0.000000,0.000000,0.000000,0.007353,0.014706,0.029412,0.014706,0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.014706,0.007353,0.007353,0.000000,0.000000,0.000000,0.000000
fy,38,0.000000,0.000000,0.022059,0.014706,0.051471,0.000000,0.014706,0.014706,0.007353,0.014706,0.022059,0.088235,0.051471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
support,37,0.000000,0.014706,0.029412,0.007353,0.000000,0.022059,0.022059,0.007353,0.007353,0.007353,0.007353,0.007353,0.000000,0.014706,0.007353,0.007353,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.014706,0.007353,0.007353,0.000000,0.007353,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.022059,0.000000,0.000000,0.007353,0.000000,0.007353
senate,37,0.000000,0.007353,0.022059,0.007353,0.007353,0.014706,0.007353,0.007353,0.036765,0.036765,0.007353,0.007353,0.022059,0.014706,0.007353,0.007353,0.007353,0.007353,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
paine,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051471,0.073529,0.139706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
house,37,0.000000,0.007353,0.007353,0.022059,0.014706,0.022059,0.000000,0.007353,0.007353,0.014706,0.000000,0.007353,0.007353,0.000000,0.007353,0.007353,0.000000,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022059,0.007353,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.014706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000
h,37,0.000000,0.007353,0.007353,0.007353,0.000000,0.022059,0.000000,0.014706,0.007353,0.014706,0.007353,0.007353,0.014706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.095588,0.007353,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.007353,0.000000,0.007353,0.000000,0.000000,0.014706,0.000000,0.000000
field,37,0.000000,0.014706,0.044118,0.000000,0.007353,0.000000,0.014706,0.036765,0.000000,0.014706,0.007353,0.000000,0.000000,0.000000,0.044118,0.007353,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.000000,0.022059,0.014706,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000
text,36,0.000000,0.000000,0.044118,0.044118,0.022059,0.029412,0.029412,0.014706,0.014706,0.022059,0.007353,0.014706,0.007353,0.014706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
headquarters,36,0.022059,0.000000,0.000000,0.007353,0.007353,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036765,0.000000,0.007353,0.007353,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.029412,0.014706,0.007353,0.044118,0.000000,0.007353,0.007353,0.000000,0.000000,0.014706,0.000000,0.007353,0.014706,0.000000,0.000000,0.000000,0.000000,0.014706
conference,36,0.007353,0.022059,0.036765,0.000000,0.022059,0.007353,0.000000,0.007353,0.007353,0.022059,0.007353,0.014706,0.000000,0.000000,0.000000,0.022059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.036765,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000
george,35,0.000000,0.007353,0.014706,0.007353,0.022059,0.000000,0.000000,0.014706,0.014706,0.058824,0.007353,0.007353,0.000000,0.022059,0.007353,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.014706,0.014706,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000
dec,35,0.000000,0.000000,0.000000,0.000000,0.022059,0.000000,0.007353,0.007353,0.022059,0.000000,0.000000,0.000000,0.014706,0.014706,0.000000,0.014706,0.014706,0.022059,0.000000,0.007353,0.000000,0.000000,0.007353,0.000000,0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,0.036765,0.007353,0.007353,0.014706,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
contract,35,0.000000,0.007353,0.000000,0.044118,0.000000,0.014706,0.029412,0.000000,0.000000,0.029412,0.014706,0.022059,0.029412,0.000000,0.007353,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.007353,0.007353,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.007353,0.000000
march,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.007353,0.014706,0.000000,0.014706,0.000000,0.000000,0.000000,0.066176,0.036765,0.000000,0.007353,0.000000,0.000000,0.000000,0.007353,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.014706,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.007353,0.014706,0.014706,0.007353,0.000000,0.000000,0.000000,0.000000
star,33,0.000000,0.000000,0.058824,0.000000,0.022059,0.036765,0.007353,0.014706,0.007353,0.007353,0.014706,0.007353,0.007353,0.000000,0.007353,0.014706,0.000000,0.000000,0.000000,0.014706,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
fletcher,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058824,0.014706,0.066176,0.036765,0.029412,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.007353,0.007353,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
engine,33,0.007353,0.000000,0.014706,0.029412,0.007353,0.000000,0.007353,0.000000,0.000000,0.029412,0.000000,0.000000,0.007353,0.007353,0.029412,0.000000,0.000000,0.000000,0.044118,0.007353,0.000000,0.000000,0.000000,0.000000,0.014706,0.007353,0.000000,0.022059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
shuttle,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.000000,0.000000,0.036765,0.000000,0.044118,0.022059,0.000000,0.000000,0.007353,0.000000,0.014706,0.007353,0.000000,0.000000,0.000000,0.000000,0.029412,0.007353,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.036765,0.000000,0.000000,0.000000,0.000000,0.000000
nyt,32,0.000000,0.000000,0.029412,0.007353,0.022059,0.022059,0.007353,0.022059,0.014706,0.044118,0.014706,0.000000,0.000000,0.022059,0.000000,0.014706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
fuel,32,0.007353,0.000000,0.014706,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.007353,0.029412,0.022059,0.036765,0.000000,0.007353,0.000000,0.007353,0.000000,0.044118,0.000000,0.000000,0.022059,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
defense,32,0.000000,0.036765,0.022059,0.007353,0.014706,0.000000,0.014706,0.029412,0.000000,0.036765,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000
safety,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.000000,0.022059,0.000000,0.000000,0.000000,0.022059,0.029412,0.014706,0.000000,0.000000,0.000000,0.000000,0.022059,0.007353,0.000000,0.007353,0.014706,0.000000,0.000000,0.000000,0.000000,0.000000,0.036765,0.007353,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.029412,0.000000,0.000000,0.007353,0.000000,0.000000
press,31,0.007353,0.014706,0.058824,0.000000,0.007353,0.007353,0.014706,0.007353,0.000000,0.014706,0.000000,0.007353,0.007353,0.000000,0.007353,0.000000,0.000000,0.007353,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.007353,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
ap,31,0.000000,0.000000,0.007353,0.007353,0.022059,0.014706,0.000000,0.007353,0.000000,0.022059,0.014706,0.000000,0.000000,0.014706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.058824,0.029412,0.007353,0.014706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
test,30,0.000000,0.000000,0.007353,0.036765,0.014706,0.000000,0.007353,0.000000,0.000000,0.007353,0.000000,0.000000,0.014706,0.014706,0.000000,0.007353,0.007353,0.022059,0.007353,0.000000,0.007353,0.000000,0.000000,0.014706,0.014706,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.007353,0.000000,0.007353,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353
secretary,30,0.007353,0.036765,0.007353,0.007353,0.007353,0.014706,0.000000,0.014706,0.000000,0.022059,0.000000,0.007353,0.029412,0.007353,0.000000,0.000000,0.014706,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
congress,30,0.000000,0.014706,0.029412,0.007353,0.000000,0.000000,0.007353,0.007353,0.000000,0.014706,0.007353,0.000000,0.000000,0.007353,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.014706,0.007353,0.000000,0.000000,0.007353,0.000000,0.014706,0.000000,0.029412,0.014706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.007353,0.007353,0.000000
center,30,0.000000,0.007353,0.014706,0.014706,0.007353,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.007353,0.022059,0.000000,0.014706,0.036765,0.000000,0.000000,0.014706,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.007353,0.007353,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.007353,0.000000,0.007353,0.000000,0.000000,0.000000
nov,29,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.000000,0.000000,0.007353,0.022059,0.000000,0.007353,0.007353,0.007353,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.044118,0.029412,0.036765,0.007353,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cooperation,29,0.000000,0.029412,0.029412,0.022059,0.000000,0.007353,0.014706,0.000000,0.022059,0.022059,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.007353,0.007353,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.000000
both,29,0.000000,0.014706,0.014706,0.014706,0.000000,0.000000,0.022059,0.007353,0.000000,0.007353,0.007353,0.007353,0.007353,0.000000,0.007353,0.014706,0.000000,0.014706,0.007353,0.014706,0.000000,0.000000,0.000000,0.000000,0.029412,0.000000,0.000000,0.007353,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
apr,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.007353,0.000000,0.000000,0.000000,0.044118,0.000000,0.095588,0.014706,0.007353,0.014706,0.014706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
today,28,0.000000,0.014706,0.014706,0.014706,0.000000,0.007353,0.000000,0.029412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007353,0.000000,0.000000,0.007353,0.000000,0.000000,0.014706,0.000000,0.022059,0.007353,0.000000,0.000000,0.000000,0.000000,0.029412,0.007353,0.022059,0.007353,0.007353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
