receiving,79,0.000000,0.000165,0.000329,0.000165,0.000165,0.000000,0.000165,0.000110,0.000329,0.000055,0.000000,0.000000,0.000274,0.000219,0.000055,0.000439,0.000165,0.000329,0.000055,0.000055,0.000000,0.000055,0.000055,0.000055,0.000439,0.000000,0.000055,0.000165,0.000000,0.000000,0.000110,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000055,0.000000,0.000055
living,78,0.000000,0.000165,0.000110,0.000000,0.000439,0.000165,0.000110,0.000110,0.000110,0.000219,0.000055,0.000274,0.000384,0.000110,0.000219,0.000439,0.000110,0.000055,0.000055,0.000000,0.000055,0.000000,0.000000,0.000055,0.000548,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000055,0.000055,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000
coming,77,0.000000,0.000110,0.000219,0.000219,0.000165,0.000219,0.000000,0.000110,0.000219,0.000219,0.000110,0.000165,0.000110,0.000329,0.000384,0.000494,0.000000,0.000110,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000384,0.000165,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000110,0.000055,0.000055,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
causing,77,0.000000,0.000055,0.000055,0.000000,0.000274,0.000000,0.000000,0.000055,0.000055,0.000110,0.000000,0.000110,0.000165,0.000110,0.000329,0.000219,0.000055,0.000110,0.000110,0.000055,0.000055,0.000000,0.000000,0.000165,0.000329,0.000055,0.000000,0.000000,0.000055,0.000055,0.000055,0.000000,0.000055,0.000219,0.000000,0.000055,0.000165,0.000110,0.000274,0.000165,0.000055,0.000055,0.000055,0.000055,0.000110,0.000110,0.000110,0.000000,0.000000
cooling,76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000110,0.000055,0.000055,0.000110,0.000439,0.000987,0.000768,0.000439,0.000219,0.000055,0.000000,0.000000,0.000055,0.000110,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000110,0.000055,0.000000,0.000110,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000
lifting,74,0.000000,0.000000,0.000274,0.000110,0.000384,0.000165,0.000110,0.000000,0.000165,0.000110,0.000055,0.000877,0.000713,0.000219,0.000219,0.000055,0.000055,0.000055,0.000000,0.000000,0.000165,0.000000,0.000000,0.000110,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000
returning,72,0.000055,0.000110,0.000219,0.000219,0.000274,0.000055,0.000055,0.000110,0.000110,0.000055,0.000110,0.000219,0.000439,0.000329,0.000110,0.000165,0.000055,0.000055,0.000000,0.000055,0.000000,0.000165,0.000110,0.000000,0.000110,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000055,0.000000,0.000055,0.000055,0.000165,0.000000,0.000055,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000110
functioning,70,0.000055,0.000000,0.000110,0.000110,0.000713,0.000055,0.000055,0.000055,0.000055,0.000055,0.000219,0.000274,0.000329,0.000219,0.000329,0.000110,0.000055,0.000165,0.000055,0.000055,0.000000,0.000000,0.000110,0.000055,0.000110,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000055,0.000110,0.000055,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
finding,70,0.000055,0.000000,0.000110,0.000000,0.000110,0.000110,0.000110,0.000110,0.000055,0.000055,0.000000,0.000494,0.000055,0.000165,0.000274,0.000219,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000165,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000110,0.000110,0.000110,0.000000,0.000165,0.000110,0.000055,0.000055,0.000000,0.000055,0.000000,0.000110,0.000000,0.000110,0.000055,0.000000,0.000110
showing,68,0.000110,0.000000,0.000329,0.000055,0.000165,0.000055,0.000000,0.000110,0.000274,0.000000,0.000000,0.000219,0.000110,0.000110,0.000165,0.000384,0.000055,0.000110,0.000055,0.000110,0.000055,0.000110,0.000000,0.000055,0.000110,0.000000,0.000000,0.000055,0.000055,0.000000,0.000055,0.000110,0.000055,0.000055,0.000000,0.000000,0.000000,0.000055,0.000165,0.000055,0.000000,0.000055,0.000000,0.000110,0.000000,0.000000,0.000055,0.000000,0.000110
producing,63,0.000055,0.000110,0.000110,0.000110,0.000110,0.000219,0.000219,0.000000,0.000000,0.000000,0.000000,0.000219,0.000219,0.000439,0.000219,0.000165,0.000165,0.000165,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000219,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000055,0.000000,0.000165,0.000000,0.000055,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
indicating,63,0.000000,0.000000,0.000055,0.000000,0.000000,0.000274,0.000110,0.000000,0.000000,0.000000,0.000110,0.000000,0.000165,0.000329,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000494,0.000055,0.000000,0.000000,0.000000,0.000000,0.000219,0.000055,0.000000,0.000165,0.000000,0.000055,0.000055,0.000165,0.000055,0.000110,0.000219,0.000055,0.000000,0.000055,0.000000,0.000110,0.000055,0.000110,0.000219
opening,62,0.000055,0.000219,0.000165,0.000110,0.000329,0.000165,0.000055,0.000055,0.000110,0.000110,0.000055,0.000494,0.000055,0.000055,0.000055,0.000110,0.000000,0.000055,0.000000,0.000000,0.000000,0.000110,0.000000,0.000055,0.000274,0.000055,0.000000,0.000000,0.000000,0.000000,0.000219,0.000000,0.000000,0.000110,0.000000,0.000055,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000110
doing,62,0.000000,0.000219,0.000384,0.000494,0.000110,0.000110,0.000055,0.000055,0.000165,0.000000,0.000000,0.000274,0.000274,0.000055,0.000110,0.000055,0.000000,0.000055,0.000055,0.000000,0.000000,0.000110,0.000055,0.000000,0.000274,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000110,0.000110,0.000110,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
covering,62,0.000000,0.000110,0.000219,0.000055,0.000165,0.000055,0.000000,0.000055,0.000110,0.000000,0.000000,0.000329,0.000055,0.000110,0.000219,0.000165,0.000110,0.000110,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000439,0.000000,0.000055,0.000110,0.000000,0.000000,0.000055,0.000000,0.000000,0.000110,0.000000,0.000110,0.000000,0.000055,0.000110,0.000000,0.000055,0.000055,0.000110,0.000055,0.000000,0.000000,0.000055,0.000055,0.000000
concerning,62,0.000055,0.000000,0.000165,0.000165,0.000110,0.000110,0.000055,0.000055,0.000000,0.000000,0.000000,0.000055,0.000110,0.000000,0.000110,0.000055,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.000439,0.000055,0.000000,0.000000,0.000219,0.000274,0.000000,0.000055,0.000439,0.000000,0.000000,0.000110,0.000055,0.000000,0.000055,0.000000,0.000165,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000
surrounding,61,0.000055,0.000055,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000055,0.000000,0.000219,0.000165,0.000329,0.000165,0.000110,0.000055,0.000055,0.000219,0.000000,0.000110,0.000000,0.000000,0.000000,0.000055,0.000384,0.000000,0.000000,0.000055,0.000055,0.000000,0.000055,0.000055,0.000000,0.000055,0.000110,0.000110,0.000219,0.000000,0.000000,0.000055,0.000110,0.000110,0.000000,0.000110,0.000055,0.000055,0.000000,0.000000,0.000000
sending,60,0.000000,0.000055,0.000110,0.000165,0.000110,0.000000,0.000055,0.000110,0.000055,0.000055,0.000000,0.000000,0.000165,0.000219,0.000165,0.000110,0.000219,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000165,0.000055,0.000000,0.000000,0.000000,0.000055,0.000329,0.000055,0.000055,0.000000,0.000000,0.000055,0.000274,0.000000,0.000055,0.000110,0.000000,0.000055,0.000055,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000
reducing,60,0.000000,0.000000,0.000110,0.000165,0.000000,0.000055,0.000000,0.000055,0.000000,0.000110,0.000055,0.000165,0.000439,0.000055,0.000274,0.000110,0.000110,0.000110,0.000000,0.000055,0.000055,0.000000,0.000055,0.000000,0.000274,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000110,0.000000,0.000055,0.000219,0.000000,0.000055,0.000165,0.000000,0.000000,0.000110,0.000000,0.000110,0.000000,0.000055,0.000055,0.000000,0.000055,0.000000
creating,60,0.000055,0.000055,0.000110,0.000219,0.000110,0.000110,0.000110,0.000055,0.000000,0.000110,0.000055,0.000055,0.000219,0.000165,0.000165,0.000000,0.000110,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000110,0.000000,0.000055,0.000110,0.000165,0.000055,0.000110,0.000000,0.000055,0.000165,0.000165,0.000055,0.000055,0.000055,0.000055,0.000055,0.000000,0.000000,0.000110
hearing,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000055,0.000110,0.000055,0.000165,0.000274,0.000110,0.000055,0.000000,0.000000,0.000055,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000165,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000165,0.000384,0.000000,0.000000,0.000000,0.000000,0.000110,0.000110,0.000165,0.000329,0.000274,0.000329,0.000000
reaching,58,0.000000,0.000055,0.000055,0.000110,0.000219,0.000055,0.000055,0.000055,0.000055,0.000110,0.000110,0.000110,0.000165,0.000055,0.000219,0.000219,0.000055,0.000165,0.000000,0.000000,0.000000,0.000110,0.000000,0.000055,0.000219,0.000000,0.000000,0.000000,0.000110,0.000110,0.000000,0.000055,0.000000,0.000110,0.000000,0.000000,0.000055,0.000055,0.000055,0.000110,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000110,0.000055,0.000000
establishing,58,0.000055,0.000165,0.000110,0.000000,0.000055,0.000165,0.000055,0.000055,0.000055,0.000165,0.000055,0.000219,0.000329,0.000055,0.000219,0.000384,0.000055,0.000110,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000219,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000055,0.000000,0.000000,0.000055,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055
representing,57,0.000055,0.000000,0.000000,0.000165,0.000219,0.000055,0.000055,0.000000,0.000055,0.000000,0.000000,0.000165,0.000165,0.000274,0.000329,0.000274,0.000110,0.000439,0.000165,0.000055,0.000055,0.000000,0.000000,0.000055,0.000110,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000
conducting,57,0.000055,0.000165,0.000165,0.000165,0.000329,0.000000,0.000110,0.000000,0.000055,0.000055,0.000000,0.000274,0.000110,0.000000,0.000329,0.000110,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000165,0.000110,0.000000,0.000055,0.000000,0.000055,0.000000,0.000000,0.000055,0.000165,0.000000,0.000110,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000110,0.000055,0.000000,0.000000,0.000055,0.000000,0.000055
spring,56,0.000000,0.000055,0.000000,0.000165,0.000384,0.000110,0.000110,0.000055,0.000000,0.000055,0.000110,0.000384,0.000055,0.000165,0.000110,0.000110,0.000000,0.000110,0.000055,0.000000,0.000000,0.000000,0.000000,0.000110,0.000439,0.000000,0.000110,0.000000,0.000000,0.000000,0.000110,0.000055,0.000000,0.000000,0.000000,0.000000,0.000110,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
regarding,56,0.000055,0.000000,0.000110,0.000110,0.000165,0.000055,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000329,0.000110,0.000000,0.000000,0.000000,0.000000,0.000219,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000274,0.000110,0.000274,0.000055,0.000110,0.000055,0.000055,0.000329,0.000000,0.000000,0.000219,0.000055
pointing,56,0.000000,0.000055,0.000055,0.000110,0.000165,0.000055,0.000000,0.000110,0.000165,0.000000,0.000110,0.000055,0.000110,0.000329,0.000329,0.000110,0.000055,0.000165,0.000000,0.000000,0.000055,0.000110,0.000000,0.000000,0.000713,0.000055,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
handling,56,0.000000,0.000000,0.000000,0.000165,0.000329,0.000110,0.000000,0.000055,0.000165,0.000000,0.000000,0.000274,0.000165,0.000274,0.000329,0.000274,0.000110,0.000110,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000219,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000055,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000
leaving,54,0.000000,0.000000,0.000055,0.000000,0.000165,0.000055,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000329,0.000165,0.000165,0.000165,0.000000,0.000000,0.000055,0.000110,0.000000,0.000055,0.000055,0.000000,0.000110,0.000000,0.000000,0.000055,0.000000,0.000000,0.000110,0.000219,0.000055,0.000055,0.000000,0.000110,0.000110,0.000000,0.000110,0.000110,0.000000,0.000055,0.000110,0.000000,0.000055,0.000055,0.000000,0.000110,0.000000
growing,54,0.000000,0.000165,0.000384,0.000110,0.000055,0.000274,0.000165,0.000000,0.000110,0.000000,0.000000,0.000110,0.000219,0.000055,0.000055,0.000055,0.000000,0.000165,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000055,0.000000,0.000000
transmitting,53,0.000055,0.000110,0.000110,0.000055,0.000219,0.000219,0.000000,0.000110,0.000055,0.000000,0.000219,0.000219,0.000165,0.000494,0.000274,0.000000,0.000000,0.000110,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000110,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
requiring,53,0.000055,0.000110,0.000110,0.000055,0.000165,0.000055,0.000055,0.000055,0.000274,0.000000,0.000055,0.000110,0.000055,0.000055,0.000165,0.000110,0.000055,0.000055,0.000055,0.000055,0.000000,0.000000,0.000055,0.000055,0.000384,0.000055,0.000000,0.000055,0.000000,0.000000,0.000110,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000110,0.000110,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110
replacing,53,0.000000,0.000000,0.000110,0.000055,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000055,0.000000,0.000110,0.000329,0.000165,0.000165,0.000000,0.000055,0.000055,0.000055,0.000000,0.000110,0.000055,0.000000,0.000329,0.000000,0.000000,0.000000,0.000000,0.000219,0.000055,0.000000,0.000055,0.000000,0.000055,0.000000,0.000055,0.000000,0.000055,0.000055,0.000000,0.000055,0.000000,0.000110,0.000274,0.000000,0.000000,0.000000,0.000110
participating,53,0.000000,0.000000,0.000274,0.000219,0.000110,0.000055,0.000000,0.000055,0.000110,0.000000,0.000055,0.000110,0.000274,0.000165,0.000494,0.000055,0.000055,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000165,0.000055,0.000000
becoming,53,0.000000,0.000000,0.000219,0.000000,0.000110,0.000055,0.000000,0.000055,0.000000,0.000110,0.000055,0.000219,0.000274,0.000000,0.000165,0.000165,0.000110,0.000055,0.000110,0.000000,0.000000,0.000110,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000055,0.000055,0.000110,0.000165,0.000000,0.000165,0.000055,0.000055,0.000055,0.000055,0.000000,0.000000,0.000165,0.000055
traveling,52,0.000000,0.000055,0.000219,0.000110,0.000165,0.000110,0.000000,0.000000,0.000055,0.000055,0.000000,0.000165,0.000329,0.000165,0.000110,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000274,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000165,0.000000,0.000110,0.000055,0.000055,0.000000,0.000055,0.000000,0.000110
speaking,52,0.000055,0.000384,0.000384,0.000329,0.000329,0.000165,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000110,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000165,0.000000,0.000110,0.000000,0.000055,0.000000,0.000055,0.000110,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
involving,50,0.000000,0.000219,0.000219,0.000165,0.000219,0.000219,0.000055,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000165,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000110,0.000000,0.000055,0.000000,0.000000,0.000000,0.000165,0.000110,0.000329,0.000000,0.000055,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000055,0.000000,0.000110,0.000000,0.000055
investigating,50,0.000000,0.000000,0.000110,0.000219,0.000000,0.000165,0.000000,0.000055,0.000110,0.000000,0.000110,0.000110,0.000000,0.000110,0.000274,0.000055,0.000000,0.000165,0.000000,0.000055,0.000000,0.000000,0.000055,0.000055,0.000110,0.000274,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000110,0.000055,0.000000,0.000000,0.000000,0.000110,0.000110,0.000110,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055
preparing,49,0.000000,0.000000,0.000165,0.000274,0.000110,0.000165,0.000055,0.000000,0.000165,0.000000,0.000000,0.000055,0.000110,0.000165,0.000274,0.000055,0.000110,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000055,0.000000,0.000000,0.000165,0.000055,0.000055,0.000055,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000110,0.000000,0.000055,0.000000,0.000000,0.000110,0.000000
designing,49,0.000000,0.000055,0.000055,0.000165,0.000055,0.000055,0.000110,0.000055,0.000000,0.000000,0.000000,0.000110,0.000219,0.000055,0.000274,0.000110,0.000165,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000055,0.000219,0.000000,0.000055,0.000055,0.000000,0.000000,0.000055,0.000055,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000165,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000110
weighing,48,0.000000,0.000000,0.000055,0.000055,0.000110,0.000055,0.000055,0.000055,0.000000,0.000219,0.000000,0.000165,0.000110,0.000165,0.000110,0.000110,0.000165,0.000219,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000110,0.000000,0.000000,0.000165,0.000000,0.000000,0.000055,0.000055,0.000000,0.000110,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000165
servicing,47,0.000000,0.000000,0.000000,0.000055,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000055,0.000055,0.000000,0.000110,0.000055,0.000055,0.000000,0.000000,0.000110,0.000055,0.000000,0.000055,0.000110,0.000000,0.000000,0.000055,0.000000,0.000055,0.000165,0.000219,0.000219,0.000055,0.000055,0.000000,0.000055,0.000055,0.000165,0.000110,0.000000,0.000000,0.000000,0.000165,0.000274,0.000000,0.000055,0.000000,0.000055
maneuvering,47,0.000000,0.000000,0.000110,0.000055,0.000219,0.000274,0.000110,0.000000,0.000110,0.000000,0.000055,0.000055,0.000055,0.000055,0.000219,0.000055,0.000055,0.000000,0.000000,0.000165,0.000000,0.000055,0.000110,0.000000,0.000329,0.000165,0.000055,0.000055,0.000000,0.000055,0.000110,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
