light,356,0.000295,0.000442,0.000810,0.000737,0.001179,0.000589,0.000884,0.000589,0.000810,0.000442,0.000589,0.001694,0.000737,0.001179,0.001694,0.001179,0.000810,0.000442,0.000074,0.000221,0.000147,0.000074,0.000074,0.000147,0.001989,0.000147,0.000147,0.000147,0.000074,0.000516,0.000368,0.000589,0.000295,0.000810,0.000516,0.000737,0.000442,0.000295,0.000221,0.000074,0.000589,0.000516,0.000147,0.000000,0.000516,0.000221,0.000221,0.000221
langley,356,0.001179,0.001915,0.002210,0.002136,0.001915,0.000147,0.000221,0.000295,0.000147,0.000147,0.000147,0.001989,0.001473,0.000884,0.001031,0.000884,0.000958,0.001105,0.000147,0.000147,0.000074,0.000221,0.000074,0.000147,0.001179,0.000000,0.000147,0.000000,0.000000,0.000295,0.001326,0.000147,0.000295,0.001326,0.000368,0.000368,0.000074,0.000074,0.000295,0.000442,0.000074,0.000000,0.000074,0.000000,0.000000,0.000000,0.000074,0.000074
wind,352,0.000368,0.000295,0.000884,0.000737,0.000958,0.000442,0.000663,0.000442,0.000810,0.000295,0.000295,0.001179,0.001768,0.001621,0.001326,0.001326,0.000516,0.001179,0.000074,0.000221,0.000000,0.000000,0.000074,0.000074,0.002578,0.000295,0.000442,0.000295,0.000000,0.000221,0.000884,0.000368,0.000589,0.001621,0.000368,0.000147,0.000147,0.000147,0.000442,0.000221,0.000147,0.000074,0.000663,0.000000,0.000221,0.000147,0.000147,0.000074
construction,351,0.000147,0.000884,0.001473,0.002431,0.001326,0.000589,0.000810,0.000442,0.000810,0.000516,0.000516,0.001547,0.001326,0.002063,0.002136,0.001547,0.000737,0.000368,0.000074,0.000147,0.000221,0.000000,0.000000,0.000074,0.001694,0.000074,0.000074,0.000074,0.000147,0.000000,0.000368,0.000295,0.000000,0.000958,0.000074,0.000368,0.000442,0.000295,0.000074,0.000147,0.000000,0.000000,0.000147,0.000000,0.000074,0.000000,0.000147,0.000000
state,350,0.000368,0.000589,0.001105,0.001252,0.000589,0.000295,0.000737,0.000221,0.000516,0.001105,0.000589,0.001768,0.001768,0.000442,0.000884,0.001842,0.000884,0.000958,0.000368,0.000295,0.000000,0.000221,0.000221,0.000663,0.001400,0.000074,0.000147,0.000147,0.000000,0.000074,0.000589,0.000516,0.000442,0.000810,0.000000,0.000516,0.000074,0.000516,0.000221,0.000516,0.000368,0.000147,0.000589,0.000147,0.000442,0.000221,0.000074,0.000074
october,350,0.000442,0.000516,0.000221,0.000663,0.000442,0.000221,0.000221,0.000368,0.000147,0.000295,0.000368,0.000958,0.001768,0.001105,0.000737,0.000442,0.000000,0.000368,0.000663,0.000147,0.000368,0.000221,0.000663,0.000442,0.002357,0.000295,0.000442,0.000221,0.000074,0.000295,0.000589,0.000589,0.000516,0.001694,0.000074,0.000442,0.000737,0.000737,0.001105,0.000295,0.000074,0.000663,0.000589,0.000295,0.000295,0.000442,0.000368,0.000295
day,348,0.000074,0.000589,0.001031,0.000442,0.000810,0.000442,0.000368,0.000884,0.001621,0.000810,0.000442,0.000884,0.003094,0.001031,0.001252,0.001252,0.000295,0.000884,0.000000,0.000221,0.000000,0.000737,0.000147,0.000295,0.003020,0.000074,0.000147,0.000000,0.000074,0.000589,0.000442,0.000295,0.000368,0.000516,0.000000,0.000663,0.000442,0.000147,0.000000,0.000295,0.000147,0.000074,0.000000,0.000147,0.000074,0.000147,0.000074,0.000074
effort,345,0.000147,0.001179,0.002284,0.001989,0.002063,0.001031,0.000663,0.000589,0.000737,0.000810,0.000368,0.001694,0.001031,0.000737,0.001326,0.000810,0.000368,0.000810,0.000147,0.000074,0.000074,0.000000,0.000074,0.000074,0.001989,0.000074,0.000000,0.000221,0.000147,0.000147,0.000442,0.000810,0.000368,0.000442,0.000147,0.000221,0.000147,0.000221,0.000074,0.000000,0.000074,0.000074,0.000074,0.000074,0.000221,0.000000,0.000074,0.000147
conference,345,0.000589,0.001473,0.001621,0.002210,0.001547,0.000589,0.000810,0.000737,0.000589,0.001252,0.000516,0.002873,0.001179,0.000589,0.001031,0.001473,0.000663,0.000368,0.000074,0.000000,0.000074,0.000000,0.000074,0.000000,0.001473,0.000147,0.000074,0.000000,0.000000,0.000074,0.000810,0.000221,0.000516,0.000810,0.000000,0.000147,0.000147,0.000221,0.000074,0.000000,0.000074,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000147
discovery,341,0.000000,0.000147,0.000368,0.000368,0.000221,0.000295,0.000000,0.000516,0.000516,0.000516,0.000884,0.000737,0.000737,0.000000,0.000368,0.000442,0.000147,0.000442,0.000074,0.000074,0.000295,0.000074,0.000368,0.000442,0.003315,0.000221,0.000147,0.000810,0.001105,0.000368,0.001105,0.000368,0.001326,0.001252,0.000074,0.000737,0.001252,0.000442,0.000737,0.000810,0.000810,0.000516,0.000074,0.000074,0.000442,0.000589,0.000000,0.000221
administration,339,0.000000,0.000147,0.000810,0.000884,0.000737,0.000589,0.000589,0.000810,0.000221,0.000663,0.000074,0.001989,0.001694,0.001547,0.002505,0.002799,0.000958,0.000516,0.000074,0.000147,0.000000,0.000074,0.000147,0.000147,0.001989,0.000221,0.000147,0.000000,0.000000,0.000000,0.000221,0.000516,0.000810,0.001105,0.000147,0.000147,0.000295,0.000295,0.000221,0.000074,0.000000,0.000000,0.000000,0.000000,0.000074,0.000074,0.000147,0.000295
“the,338,0.000074,0.000810,0.003241,0.003315,0.004052,0.000000,0.000958,0.001694,0.000958,0.000810,0.000516,0.001547,0.001621,0.000147,0.000516,0.000663,0.000000,0.000737,0.000074,0.000000,0.000147,0.000221,0.000368,0.000074,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000368,0.000516,0.000442,0.000295,0.000074,0.000147,0.000074,0.000147,0.000000,0.000147,0.000000,0.000000,0.000000
congress,335,0.000147,0.000221,0.001547,0.001621,0.001473,0.000958,0.000589,0.000884,0.000663,0.000884,0.000810,0.002210,0.001621,0.000663,0.000221,0.000958,0.000589,0.000737,0.000147,0.000074,0.000074,0.000147,0.000074,0.000074,0.000884,0.000737,0.000074,0.000295,0.000000,0.000074,0.000884,0.000442,0.000147,0.000737,0.000000,0.000221,0.000221,0.000221,0.000368,0.000000,0.000000,0.000074,0.000442,0.000074,0.000368,0.000368,0.000147,0.000221
third,333,0.000221,0.000737,0.000884,0.000737,0.001031,0.000737,0.000516,0.000958,0.000589,0.000810,0.000516,0.002210,0.002063,0.000958,0.001768,0.001473,0.000516,0.001179,0.000221,0.000147,0.000147,0.000368,0.000368,0.000074,0.001473,0.000147,0.000221,0.000147,0.000221,0.000074,0.000221,0.000074,0.000442,0.000442,0.000074,0.000221,0.000147,0.000295,0.000295,0.000147,0.000074,0.000074,0.000147,0.000000,0.000074,0.000074,0.000000,0.000000
six,328,0.000295,0.000442,0.001252,0.001326,0.001400,0.000589,0.000737,0.000810,0.000663,0.000368,0.000368,0.001031,0.001031,0.001547,0.001473,0.000295,0.000221,0.000295,0.000295,0.000516,0.000000,0.000221,0.000147,0.000295,0.002284,0.000221,0.000074,0.000221,0.000221,0.000147,0.000737,0.000221,0.000663,0.000663,0.000074,0.000147,0.000221,0.000000,0.000368,0.000147,0.000221,0.000368,0.000295,0.000074,0.000074,0.000147,0.000221,0.000368
position,327,0.000147,0.000295,0.001179,0.001326,0.001105,0.001105,0.000368,0.000589,0.000663,0.000516,0.000074,0.001105,0.000958,0.000884,0.001326,0.001547,0.000368,0.001252,0.000295,0.000221,0.000074,0.000442,0.000368,0.000589,0.001989,0.000295,0.000368,0.000000,0.000000,0.000000,0.000295,0.000221,0.000147,0.000221,0.000000,0.000295,0.000074,0.000516,0.000737,0.000074,0.000074,0.000221,0.000368,0.000074,0.000147,0.000000,0.000074,0.001105
january,327,0.000295,0.000147,0.000295,0.000368,0.000368,0.000516,0.000442,0.000147,0.000221,0.000295,0.000442,0.001252,0.001621,0.000663,0.000368,0.000221,0.000000,0.000442,0.000442,0.000295,0.000221,0.000295,0.000516,0.000884,0.003168,0.000516,0.000221,0.000295,0.000000,0.000074,0.000516,0.000442,0.000737,0.000589,0.000000,0.000810,0.000368,0.000663,0.000368,0.000221,0.000221,0.000368,0.000368,0.001547,0.000221,0.000442,0.000221,0.000442
operation,325,0.000147,0.000663,0.000516,0.001989,0.001105,0.000663,0.000589,0.000884,0.001179,0.000663,0.000295,0.000958,0.001179,0.001473,0.001547,0.001400,0.000663,0.001031,0.000147,0.000147,0.000147,0.000074,0.000368,0.000442,0.001694,0.000295,0.000074,0.000147,0.000000,0.000147,0.000368,0.000221,0.000000,0.000810,0.000074,0.000074,0.000221,0.000147,0.000147,0.000074,0.000074,0.000295,0.000147,0.000074,0.000000,0.000074,0.000074,0.000368
fuel,325,0.000147,0.000147,0.000663,0.000589,0.001105,0.000516,0.000295,0.000147,0.000221,0.000368,0.000074,0.000516,0.001768,0.002357,0.001915,0.000958,0.000516,0.000442,0.000074,0.000074,0.000147,0.000295,0.000221,0.000368,0.003241,0.000295,0.000074,0.000442,0.000147,0.000368,0.000295,0.000295,0.000000,0.000295,0.000516,0.000589,0.000737,0.000516,0.000589,0.000147,0.000295,0.000074,0.000295,0.000221,0.000368,0.000000,0.000147,0.000000
environment,325,0.000074,0.000442,0.001179,0.000368,0.001842,0.000221,0.000958,0.000589,0.000516,0.000368,0.000442,0.001621,0.002284,0.000884,0.001252,0.001105,0.000663,0.000884,0.000074,0.000368,0.000000,0.000221,0.000221,0.000000,0.002799,0.000074,0.000221,0.000221,0.000074,0.000147,0.000589,0.000516,0.000147,0.000368,0.000000,0.000442,0.000147,0.000074,0.000295,0.000221,0.000295,0.000000,0.000147,0.000000,0.000147,0.000147,0.000000,0.000147
scientist,323,0.000000,0.000516,0.000221,0.000810,0.001105,0.000295,0.000516,0.000295,0.000516,0.000663,0.000737,0.001547,0.001768,0.001179,0.001179,0.001031,0.000368,0.000516,0.000295,0.000074,0.000000,0.000368,0.000074,0.000147,0.001621,0.000147,0.000516,0.000147,0.000000,0.000147,0.001768,0.000516,0.000442,0.000810,0.000000,0.000221,0.000442,0.000221,0.000221,0.000368,0.000147,0.000442,0.000221,0.000074,0.000221,0.000147,0.000147,0.000221
l,322,0.000221,0.000958,0.002284,0.002505,0.001989,0.000810,0.000516,0.000368,0.000442,0.000884,0.000295,0.001179,0.001547,0.000958,0.000884,0.000810,0.000589,0.000074,0.000221,0.000074,0.000000,0.000074,0.000221,0.000295,0.000147,0.000147,0.000074,0.000221,0.000147,0.000074,0.000221,0.000147,0.000074,0.000442,0.000000,0.000295,0.000516,0.000516,0.000589,0.000221,0.000074,0.000147,0.000221,0.000147,0.000368,0.000147,0.000147,0.000368
york,320,0.000147,0.000442,0.001105,0.001179,0.001252,0.000884,0.001031,0.000958,0.001179,0.001105,0.001105,0.001473,0.001621,0.000737,0.001326,0.001252,0.000000,0.000074,0.000074,0.000221,0.000074,0.000295,0.000074,0.000000,0.000147,0.000074,0.000000,0.000000,0.000000,0.000000,0.000810,0.000221,0.000295,0.000221,0.000147,0.001105,0.000737,0.000221,0.000221,0.000295,0.000221,0.000221,0.000074,0.000295,0.000221,0.000000,0.000074,0.000221
booster,320,0.000958,0.000737,0.001179,0.001842,0.002357,0.000589,0.001105,0.000074,0.000737,0.000516,0.000442,0.002284,0.000663,0.000958,0.001915,0.000663,0.000074,0.000589,0.000147,0.000295,0.000000,0.000295,0.000147,0.000074,0.001621,0.000958,0.000147,0.000147,0.000000,0.000000,0.000147,0.000074,0.000074,0.000147,0.000074,0.000074,0.000000,0.000147,0.000221,0.000000,0.000074,0.000074,0.000221,0.000074,0.000147,0.000074,0.000074,0.000074
aviation,319,0.000147,0.000516,0.001105,0.002284,0.000884,0.000589,0.001031,0.000074,0.000589,0.000295,0.000884,0.002652,0.002063,0.001031,0.000442,0.001031,0.000221,0.000810,0.000368,0.000074,0.000074,0.000000,0.000000,0.000147,0.002284,0.000147,0.000000,0.000074,0.000000,0.000000,0.000442,0.000295,0.000147,0.000368,0.000147,0.000074,0.000074,0.000442,0.000295,0.000295,0.000000,0.000000,0.000074,0.000368,0.000000,0.000295,0.000074,0.000147
astronomy,319,0.000000,0.000368,0.000442,0.000884,0.000516,0.000516,0.000737,0.000810,0.000516,0.000958,0.000589,0.002063,0.002357,0.000516,0.001326,0.001105,0.001252,0.001326,0.000589,0.000221,0.000147,0.000074,0.000000,0.000221,0.001400,0.000221,0.000074,0.000000,0.000000,0.000368,0.000442,0.000442,0.000368,0.000295,0.000000,0.000000,0.000221,0.000147,0.000221,0.000147,0.000221,0.000000,0.000147,0.000000,0.000147,0.000000,0.000221,0.000295
september,318,0.000147,0.000810,0.000147,0.000442,0.000295,0.000074,0.000368,0.000000,0.000074,0.000442,0.000000,0.001252,0.001179,0.000589,0.000516,0.000295,0.000074,0.000074,0.000516,0.000442,0.000295,0.000368,0.000295,0.000295,0.002873,0.000147,0.000147,0.000442,0.000000,0.000295,0.001105,0.000295,0.000442,0.000884,0.000000,0.000737,0.000442,0.000884,0.000884,0.000589,0.000295,0.000516,0.000663,0.000368,0.000368,0.000589,0.000368,0.000368
comet,317,0.000000,0.000000,0.000295,0.000295,0.000663,0.000295,0.000221,0.000516,0.000147,0.000000,0.000074,0.000147,0.002357,0.001105,0.000000,0.000884,0.000589,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000810,0.005893,0.001105,0.000663,0.000074,0.000000,0.000074,0.000074,0.000147,0.000589,0.000884,0.000516,0.001105,0.000958,0.000000,0.000295,0.000295,0.000663,0.000221,0.000000,0.000516,0.000000,0.000221,0.000368,0.000074
ii,313,0.000147,0.000958,0.001326,0.001915,0.002947,0.000884,0.001768,0.000958,0.000810,0.001105,0.000147,0.001105,0.000368,0.000589,0.000442,0.001473,0.000074,0.000147,0.000000,0.000000,0.000000,0.000000,0.000147,0.000074,0.000884,0.000295,0.000074,0.000074,0.000000,0.000221,0.000516,0.000147,0.000516,0.000442,0.000221,0.000074,0.000221,0.000442,0.000737,0.000000,0.000074,0.000147,0.000295,0.000000,0.000147,0.000000,0.000000,0.000147
man,310,0.000221,0.000884,0.002505,0.002063,0.002873,0.001842,0.000958,0.000958,0.001768,0.000884,0.001105,0.001400,0.002284,0.000884,0.000295,0.000442,0.000147,0.000000,0.000000,0.000074,0.000000,0.000147,0.000000,0.000000,0.000516,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000074,0.000074,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074
universe,307,0.000074,0.000000,0.001179,0.000295,0.000737,0.000589,0.000074,0.000442,0.000368,0.000516,0.000516,0.000884,0.001179,0.000295,0.000000,0.000000,0.000368,0.001547,0.000147,0.000074,0.000147,0.000000,0.000147,0.000074,0.001621,0.000295,0.000074,0.000295,0.000000,0.000295,0.000516,0.001694,0.000884,0.001252,0.000442,0.000810,0.000958,0.000221,0.000442,0.000368,0.000516,0.000442,0.000147,0.000221,0.000221,0.000368,0.000221,0.000147
company,307,0.000000,0.000442,0.000221,0.000221,0.000221,0.000000,0.000221,0.000147,0.000000,0.000221,0.000147,0.000442,0.000442,0.000221,0.000442,0.000810,0.000074,0.000074,0.000000,0.000663,0.000000,0.000147,0.000147,0.000589,0.001105,0.000663,0.000884,0.000295,0.000000,0.000147,0.000737,0.000737,0.000589,0.001400,0.000000,0.001326,0.000810,0.001031,0.001621,0.001179,0.000663,0.000368,0.001326,0.000589,0.000368,0.000147,0.000368,0.000368
william,305,0.000074,0.000516,0.000589,0.001326,0.001842,0.000442,0.000442,0.000810,0.000442,0.000295,0.000368,0.001547,0.002652,0.001252,0.001105,0.000958,0.000147,0.000516,0.000000,0.000074,0.000074,0.000147,0.000147,0.000221,0.001252,0.000810,0.000000,0.000074,0.000147,0.000442,0.001031,0.000147,0.000221,0.000221,0.000000,0.000221,0.000516,0.000074,0.000221,0.000295,0.000074,0.000147,0.000221,0.000000,0.000000,0.000074,0.000147,0.000074
martin,305,0.000000,0.000221,0.000221,0.000221,0.000368,0.000074,0.000074,0.000074,0.000147,0.000147,0.000074,0.000442,0.000295,0.000368,0.001179,0.001326,0.000295,0.000147,0.000000,0.000000,0.000000,0.000147,0.000000,0.000295,0.000737,0.000147,0.000221,0.000147,0.000000,0.000147,0.000000,0.000074,0.000221,0.000737,0.000147,0.001179,0.000442,0.000884,0.002652,0.001842,0.000663,0.001252,0.001694,0.000147,0.000442,0.000737,0.000442,0.000737
hubble,305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000958,0.000368,0.000074,0.000295,0.000000,0.001621,0.003462,0.002873,0.002947,0.003462,0.001989,0.000516,0.001252,0.000663,0.000810,0.000516,0.000074,0.000000,0.000074,0.000000,0.000000,0.000074,0.000074,0.000074
european,305,0.000000,0.000147,0.000221,0.000147,0.000147,0.000295,0.000368,0.000368,0.000221,0.001031,0.000368,0.001989,0.001473,0.000589,0.001400,0.001547,0.000221,0.001105,0.000074,0.000147,0.000000,0.000000,0.000074,0.000221,0.002799,0.000442,0.000221,0.000147,0.000074,0.000074,0.000516,0.000516,0.000368,0.001915,0.000147,0.000368,0.000295,0.000589,0.000221,0.000147,0.000221,0.000221,0.000221,0.000221,0.000000,0.000221,0.000000,0.000221
site,304,0.000221,0.000221,0.001105,0.001768,0.001031,0.000295,0.000442,0.000221,0.000663,0.000516,0.000442,0.002357,0.000589,0.001105,0.001326,0.002947,0.000663,0.000295,0.000000,0.000442,0.000074,0.000589,0.000074,0.000516,0.001179,0.000147,0.000147,0.000221,0.000000,0.000000,0.000368,0.000221,0.000074,0.000589,0.000074,0.000074,0.000074,0.000074,0.000074,0.000147,0.000000,0.000074,0.000074,0.000000,0.000147,0.000147,0.000221,0.000147
december,303,0.000074,0.000074,0.000442,0.000663,0.000516,0.000589,0.000147,0.000221,0.000516,0.000516,0.000442,0.001400,0.002210,0.000737,0.000221,0.000221,0.000000,0.000147,0.000147,0.000295,0.000295,0.000442,0.000295,0.000516,0.002063,0.000000,0.000147,0.000368,0.000147,0.000295,0.000663,0.000589,0.001031,0.000368,0.000074,0.000589,0.000589,0.000516,0.000589,0.000147,0.000000,0.000368,0.000958,0.000074,0.000147,0.000000,0.000368,0.000663
agreement,302,0.000074,0.000810,0.000810,0.001031,0.000589,0.000516,0.000516,0.000221,0.000000,0.000442,0.000589,0.002357,0.001989,0.000810,0.000884,0.000958,0.000295,0.000516,0.000147,0.000221,0.000000,0.000000,0.000147,0.000074,0.001400,0.000295,0.000295,0.000368,0.000000,0.000074,0.000221,0.000000,0.000221,0.001473,0.000000,0.000368,0.000442,0.000368,0.000074,0.000295,0.000221,0.000442,0.000442,0.000000,0.000516,0.000000,0.000295,0.000147
policy,299,0.000295,0.000368,0.001400,0.000958,0.000442,0.000737,0.000516,0.000368,0.000737,0.000810,0.000368,0.000663,0.000810,0.000295,0.000663,0.000737,0.000221,0.000884,0.000221,0.000000,0.000147,0.000147,0.000147,0.000074,0.002210,0.000074,0.000221,0.000074,0.000000,0.000147,0.000368,0.000000,0.000810,0.001179,0.000074,0.000368,0.000295,0.000000,0.000147,0.000000,0.000000,0.000368,0.000589,0.000589,0.001105,0.000810,0.000074,0.000221
arc,297,0.000147,0.000074,0.000000,0.000074,0.000810,0.000368,0.000221,0.000958,0.000589,0.000589,0.000516,0.000958,0.001400,0.000442,0.000810,0.001179,0.001842,0.001547,0.000737,0.000737,0.000884,0.000958,0.000368,0.001105,0.001473,0.000000,0.000000,0.000442,0.000147,0.000000,0.000000,0.000147,0.000000,0.000074,0.000000,0.000074,0.000074,0.000000,0.000295,0.000074,0.000000,0.000368,0.000368,0.000074,0.000074,0.000147,0.000074,0.000295
february,294,0.000147,0.000368,0.000589,0.000516,0.000516,0.000147,0.000074,0.000074,0.000147,0.000147,0.000074,0.000810,0.001694,0.000589,0.000884,0.000147,0.000147,0.000147,0.000516,0.000810,0.000147,0.000295,0.000589,0.000810,0.001694,0.000147,0.000442,0.000221,0.000074,0.000000,0.000663,0.000147,0.000516,0.000368,0.000221,0.000516,0.000368,0.000516,0.000737,0.000663,0.000368,0.000810,0.000221,0.000147,0.000368,0.000368,0.000368,0.000147
usaf,293,0.000737,0.003241,0.002578,0.003610,0.002652,0.000884,0.001400,0.000663,0.001031,0.000589,0.000884,0.000589,0.000368,0.000147,0.000000,0.000368,0.000663,0.000884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000221,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000
november,292,0.000295,0.000442,0.000221,0.000737,0.000221,0.000295,0.000074,0.000147,0.000221,0.000442,0.000295,0.001473,0.001989,0.000737,0.000442,0.000295,0.000000,0.000368,0.000516,0.000368,0.000147,0.000221,0.000368,0.000368,0.001473,0.000221,0.000074,0.000295,0.000147,0.000295,0.000147,0.000147,0.000589,0.001473,0.000147,0.001179,0.000368,0.000737,0.000884,0.000442,0.000221,0.000221,0.000516,0.000368,0.000516,0.000147,0.000000,0.000221
text,289,0.000074,0.000000,0.002505,0.002136,0.003168,0.001473,0.001621,0.001621,0.001473,0.001031,0.000958,0.001768,0.001694,0.000516,0.000589,0.000221,0.000000,0.000000,0.000147,0.000000,0.000000,0.000074,0.000147,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
