participating,49,0.000182,0.000182,0.000365,0.000182,0.000729,0.000182,0.000000,0.000182,0.000365,0.000365,0.000182,0.000182,0.000182,0.000547,0.001641,0.001276,0.000365,0.000729,0.000000,0.000547,0.000182,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
indicating,49,0.000000,0.000182,0.000182,0.000182,0.000182,0.000912,0.000365,0.000182,0.000000,0.000000,0.000182,0.000000,0.000000,0.000547,0.000365,0.000000,0.000182,0.000000,0.000365,0.000182,0.000182,0.000000,0.000182,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000365,0.000000,0.000000,0.000182,0.000182,0.000000,0.000365,0.000729,0.000547,0.000000,0.000365,0.000000,0.000365,0.000000,0.000365
going,49,0.000000,0.000365,0.000729,0.000182,0.001459,0.000000,0.000182,0.000000,0.001094,0.000182,0.000365,0.000547,0.000182,0.000182,0.000182,0.000365,0.000182,0.000547,0.000182,0.000912,0.000000,0.000000,0.000182,0.000000,0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
coming,48,0.000000,0.000365,0.000547,0.000365,0.000182,0.000365,0.000182,0.000000,0.000182,0.000000,0.000365,0.000365,0.000182,0.000547,0.000729,0.000729,0.000182,0.000547,0.000182,0.000182,0.000365,0.000000,0.000182,0.000000,0.000182,0.000365,0.000000,0.000000,0.000000,0.000000,0.000182,0.000365,0.000365,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
acting,48,0.000000,0.000365,0.000365,0.000182,0.000000,0.000000,0.000182,0.000182,0.000182,0.000912,0.000547,0.000547,0.000365,0.000365,0.000182,0.000000,0.000000,0.000547,0.000000,0.000365,0.000182,0.000182,0.000000,0.001094,0.000365,0.000729,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000182,0.000000,0.000000,0.000182,0.000000,0.000000,0.000182,0.000000,0.000000
resulting,47,0.000000,0.000182,0.000000,0.000182,0.000182,0.000365,0.000365,0.000365,0.000000,0.000000,0.000000,0.000182,0.000000,0.000182,0.000547,0.000365,0.000365,0.001094,0.000365,0.000000,0.000182,0.000182,0.000000,0.000182,0.000912,0.000182,0.000000,0.000182,0.000000,0.000000,0.000182,0.000000,0.000000,0.000547,0.000000,0.000000,0.000000,0.000182,0.000365,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000182,0.000000,0.000182
reaching,47,0.000000,0.000182,0.000000,0.000365,0.000182,0.000000,0.000182,0.000365,0.000182,0.000729,0.000000,0.000365,0.000000,0.000182,0.000182,0.000365,0.000182,0.000912,0.000182,0.000000,0.000000,0.000547,0.000547,0.000182,0.000547,0.000000,0.000000,0.000182,0.000000,0.000182,0.000000,0.000000,0.000000,0.000182,0.000000,0.000182,0.000000,0.000000,0.000182,0.000365,0.000182,0.000182,0.000000,0.000000,0.000000,0.000182,0.000182,0.000000
covering,47,0.000000,0.000547,0.000182,0.000547,0.000365,0.000182,0.000365,0.000182,0.000000,0.000000,0.000000,0.000912,0.000000,0.000182,0.000547,0.000000,0.000547,0.000365,0.000182,0.000182,0.000000,0.000547,0.000182,0.000365,0.000912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000
spending,46,0.000000,0.000182,0.000365,0.000547,0.000182,0.000000,0.000182,0.000547,0.000000,0.000000,0.000729,0.000182,0.000729,0.000729,0.000912,0.001641,0.000182,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000547,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000
spring,45,0.000000,0.000000,0.000547,0.000182,0.000547,0.000000,0.000000,0.000365,0.000182,0.000365,0.000365,0.000729,0.000000,0.000365,0.000365,0.000182,0.000365,0.000182,0.000000,0.000000,0.000000,0.000000,0.000182,0.000729,0.000912,0.000365,0.000182,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000365,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
producing,44,0.000000,0.000365,0.000365,0.000547,0.000547,0.000912,0.000182,0.000365,0.000182,0.000000,0.000000,0.000365,0.000547,0.000365,0.000000,0.000365,0.000365,0.000365,0.000000,0.000182,0.000182,0.000000,0.000000,0.000000,0.000365,0.000182,0.000000,0.000000,0.000000,0.000000,0.000182,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000182,0.000000,0.000000,0.000000,0.000182
wing,43,0.000000,0.000000,0.000000,0.000000,0.000547,0.000182,0.000000,0.000729,0.000182,0.000182,0.000547,0.000547,0.000365,0.000182,0.000365,0.000000,0.000000,0.000912,0.000000,0.000729,0.000000,0.000365,0.000000,0.000182,0.000912,0.000000,0.000000,0.000000,0.000000,0.000182,0.000182,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000
taking,43,0.000182,0.000000,0.000182,0.000182,0.000547,0.000000,0.000182,0.000182,0.000000,0.000365,0.000000,0.000547,0.000547,0.000182,0.000365,0.000365,0.000000,0.001094,0.000547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000912,0.000182,0.000000,0.000000,0.000000,0.000182,0.000182,0.000000,0.000182,0.000000,0.000182,0.000000,0.000182,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000
serving,43,0.000000,0.000182,0.000182,0.000182,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000182,0.000182,0.000000,0.000000,0.000365,0.000182,0.000547,0.000912,0.000182,0.000547,0.000182,0.000000,0.000000,0.000729,0.001094,0.000000,0.000365,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000182,0.000182,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000182
opening,43,0.000182,0.000365,0.000365,0.000547,0.000547,0.000365,0.000000,0.000547,0.000000,0.000000,0.000182,0.001641,0.000547,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000182,0.000000,0.000365,0.000000,0.000182,0.000365,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000182
supporting,42,0.000000,0.000182,0.000365,0.000182,0.000000,0.000182,0.000182,0.000365,0.000365,0.000000,0.000547,0.000365,0.000729,0.000182,0.000000,0.000182,0.000182,0.000182,0.000000,0.000182,0.000182,0.000000,0.000000,0.000000,0.000912,0.000000,0.000000,0.000365,0.000000,0.000000,0.000365,0.000000,0.000000,0.000182,0.000182,0.000000,0.000000,0.000182,0.000000,0.000182,0.000000,0.000182,0.000182,0.000000,0.000000,0.000182,0.000182,0.000000
scanning,42,0.000000,0.000000,0.000000,0.000000,0.000547,0.000000,0.000365,0.000000,0.000000,0.000365,0.000365,0.000365,0.000365,0.000729,0.000547,0.000182,0.000365,0.001459,0.000182,0.000182,0.000182,0.000000,0.000000,0.000000,0.000547,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000547,0.000000,0.000000,0.000182,0.000000,0.000000
conducting,42,0.000182,0.000365,0.000182,0.000729,0.000547,0.000000,0.000365,0.000365,0.000182,0.000000,0.000000,0.000365,0.000182,0.000000,0.000729,0.000000,0.000000,0.000182,0.000000,0.000365,0.000000,0.000000,0.000365,0.001276,0.000547,0.000182,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000
doing,40,0.000000,0.000365,0.001094,0.000547,0.000365,0.000000,0.000000,0.000365,0.000182,0.000000,0.000000,0.001094,0.000547,0.000182,0.000182,0.000000,0.000182,0.000182,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.001276,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
considering,39,0.000000,0.000365,0.000000,0.000182,0.000729,0.000182,0.000365,0.000000,0.000000,0.000365,0.000000,0.000547,0.000000,0.000365,0.000365,0.000365,0.000000,0.000729,0.000182,0.000182,0.000000,0.000000,0.000000,0.000182,0.000912,0.000182,0.000000,0.000000,0.000000,0.000000,0.000182,0.000182,0.000182,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
putting,38,0.000000,0.000000,0.000182,0.000000,0.000729,0.000547,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000182,0.000365,0.000365,0.000182,0.000547,0.000000,0.000365,0.000365,0.000000,0.000182,0.000182,0.001094,0.000547,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
preparing,38,0.000000,0.000182,0.000365,0.000547,0.000365,0.000182,0.000182,0.000000,0.000365,0.000182,0.000000,0.000182,0.000182,0.000365,0.000547,0.000182,0.000182,0.000729,0.000000,0.000182,0.000182,0.000182,0.000182,0.000365,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000182,0.000182,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
representing,37,0.000000,0.000000,0.000182,0.000547,0.000182,0.000182,0.000365,0.000365,0.000365,0.000000,0.000182,0.000182,0.000182,0.000182,0.000547,0.000729,0.000182,0.000729,0.000547,0.000182,0.000000,0.000000,0.000365,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
showing,36,0.000182,0.000000,0.001094,0.000182,0.000365,0.000182,0.000000,0.000000,0.000182,0.000000,0.000000,0.000365,0.000182,0.000000,0.000000,0.000547,0.000365,0.000182,0.000182,0.000547,0.000182,0.000182,0.000000,0.000000,0.000365,0.000000,0.000000,0.000182,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000182,0.000000,0.000182,0.000000,0.000182,0.000182,0.000000
handling,36,0.000365,0.000000,0.000000,0.000365,0.000365,0.000182,0.000182,0.000365,0.000365,0.000000,0.000365,0.000729,0.000365,0.000729,0.000182,0.000182,0.000182,0.000365,0.000000,0.000365,0.000547,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
finding,36,0.000182,0.000000,0.000182,0.000000,0.000182,0.000000,0.000182,0.000000,0.000365,0.000000,0.000000,0.000365,0.000182,0.000547,0.000547,0.000365,0.000182,0.000182,0.000000,0.000000,0.000000,0.000000,0.000182,0.000547,0.000182,0.000000,0.000000,0.000000,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000000,0.000182,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000182,0.000000,0.000000,0.000365,0.000182,0.000000
performing,35,0.000000,0.000182,0.000000,0.000729,0.001094,0.000729,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000729,0.000365,0.000182,0.000000,0.000000,0.000000,0.000365,0.000182,0.000000,0.000000,0.000182,0.000000,0.000547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000547,0.000000,0.000000,0.000182,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000
extending,35,0.000000,0.000365,0.000365,0.000182,0.000000,0.000365,0.000365,0.000365,0.000000,0.000000,0.000000,0.000547,0.000912,0.000365,0.000182,0.000000,0.000365,0.000912,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000
completing,35,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000729,0.000729,0.000182,0.000000,0.000182,0.000182,0.000182,0.000000,0.000365,0.000182,0.000000,0.000365,0.000182,0.000182,0.000000,0.000365,0.000000,0.000182,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000182,0.000182,0.000182,0.000000,0.000000,0.000182,0.000000,0.000182,0.000182,0.000365,0.000182
spinning,34,0.000000,0.000547,0.000000,0.000365,0.000182,0.000182,0.000000,0.000182,0.000000,0.000000,0.000182,0.000182,0.000000,0.000000,0.000912,0.000365,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000182,0.001094,0.000000,0.000000,0.000182,0.000182,0.000182,0.000000,0.000182,0.000000,0.000000,0.000000,0.000182,0.000000,0.000547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
reducing,34,0.000000,0.000000,0.000000,0.000000,0.000365,0.000182,0.000000,0.000182,0.000182,0.000182,0.000000,0.000182,0.000912,0.000000,0.000365,0.000365,0.000365,0.000365,0.000365,0.000182,0.000182,0.000182,0.000000,0.000000,0.000547,0.000182,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000182,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pointing,34,0.000000,0.000182,0.000000,0.000000,0.000365,0.000182,0.000000,0.000000,0.000182,0.000182,0.000182,0.000182,0.000000,0.000729,0.000912,0.000365,0.000182,0.000000,0.000000,0.000000,0.000182,0.000365,0.000182,0.000000,0.000912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000182,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000
living,34,0.000000,0.000000,0.000000,0.000182,0.000729,0.000365,0.000182,0.000182,0.000000,0.000182,0.000000,0.000365,0.000547,0.000182,0.000182,0.000182,0.000182,0.000365,0.000000,0.000000,0.000182,0.000182,0.000182,0.000000,0.000729,0.000182,0.000182,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000
preceding,33,0.000000,0.000000,0.000365,0.000182,0.000182,0.000182,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000000,0.000182,0.000365,0.000547,0.000365,0.001823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
permitting,33,0.000000,0.000182,0.000000,0.000729,0.000182,0.000182,0.000182,0.000000,0.000365,0.000182,0.000365,0.000182,0.000182,0.000912,0.000365,0.000365,0.000000,0.001094,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
establishing,33,0.000000,0.000547,0.000547,0.000182,0.000365,0.000182,0.000182,0.000182,0.000000,0.000365,0.000000,0.000365,0.000912,0.000182,0.000000,0.000182,0.000365,0.000365,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000
drifting,33,0.000000,0.000000,0.001459,0.001094,0.000000,0.000182,0.000547,0.000000,0.000000,0.000000,0.000000,0.000182,0.000365,0.000000,0.000729,0.000000,0.000000,0.000182,0.000365,0.000000,0.000000,0.000000,0.000000,0.000182,0.000547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
creating,33,0.000000,0.000182,0.000182,0.000000,0.000182,0.000547,0.000182,0.000000,0.000000,0.000182,0.000000,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000000,0.000182,0.000000,0.000000,0.000000,0.000182,0.000182,0.000000,0.000182,0.000000,0.000000,0.000000,0.000729,0.000000,0.000000,0.000182,0.000000,0.000000,0.000182,0.000182,0.000365,0.000365,0.000365,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000
seeking,32,0.000000,0.000182,0.000182,0.000182,0.000365,0.000182,0.000000,0.000000,0.000000,0.000000,0.000182,0.000365,0.000182,0.000182,0.000729,0.000000,0.000000,0.000000,0.000000,0.000365,0.000365,0.000182,0.000365,0.000182,0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000182,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000182,0.000000
giving,32,0.000000,0.000182,0.000000,0.000000,0.001276,0.000000,0.000000,0.000182,0.000000,0.000000,0.000182,0.000182,0.000365,0.000365,0.000000,0.000000,0.000182,0.000547,0.000000,0.000000,0.000000,0.000182,0.000182,0.000000,0.000729,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000182,0.000182,0.000000,0.000000,0.000000,0.000182,0.000000,0.000182,0.000182,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
surrounding,31,0.000000,0.000182,0.000182,0.000000,0.000000,0.000547,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000365,0.000000,0.000000,0.000547,0.000000,0.000365,0.000000,0.000000,0.000000,0.000182,0.000365,0.000000,0.000000,0.000182,0.000182,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000182,0.000182,0.000000,0.000000,0.000182,0.000365,0.000000,0.000000,0.000729,0.000000,0.000000,0.000000,0.000182
manufacturing,31,0.000000,0.000000,0.000182,0.000000,0.000000,0.000729,0.000000,0.000000,0.000000,0.000000,0.000182,0.000365,0.000365,0.000000,0.000729,0.000000,0.000000,0.000729,0.000000,0.000000,0.000000,0.000182,0.000182,0.000365,0.000729,0.000000,0.000000,0.000182,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
maneuvering,31,0.000000,0.000000,0.000000,0.000182,0.000365,0.000547,0.000182,0.000000,0.000182,0.000000,0.000547,0.000000,0.000365,0.000000,0.000729,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000182,0.000912,0.000182,0.000000,0.000000,0.000000,0.000182,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000
investigating,31,0.000000,0.000000,0.000182,0.000000,0.000000,0.000182,0.000000,0.000182,0.000182,0.000365,0.000000,0.000365,0.000182,0.000547,0.000365,0.000182,0.000182,0.000365,0.000182,0.000000,0.000000,0.000365,0.000000,0.000182,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000365,0.000000,0.000182,0.000000,0.000000,0.000547,0.000000,0.000000,0.000000,0.000000,0.000000
collecting,31,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000365,0.000000,0.000000,0.000182,0.000182,0.000912,0.000547,0.000365,0.000000,0.000182,0.000000,0.000365,0.000182,0.000000,0.000182,0.000182,0.000000,0.000000,0.000000,0.000182,0.000000,0.000182,0.000000,0.000000,0.000182,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000182,0.000182,0.000000,0.000000,0.000182,0.000000,0.000182,0.000182,0.000000,0.000000
