trajectory,70,0.000000,0.000182,0.000365,0.000729,0.000729,0.001094,0.000182,0.000000,0.000182,0.000000,0.000912,0.002553,0.001459,0.001094,0.000182,0.000000,0.000000,0.000547,0.000000,0.000000,0.000182,0.000365,0.000000,0.000182,0.000547,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000182,0.000000,0.000365,0.000000,0.000182,0.000000,0.000000,0.000182,0.000000,0.000000
sensor,70,0.000000,0.000365,0.000000,0.000729,0.000547,0.000729,0.000000,0.000365,0.000365,0.000547,0.000365,0.000729,0.000365,0.000912,0.000547,0.000365,0.000182,0.000547,0.000000,0.000365,0.000182,0.000000,0.000000,0.000000,0.001094,0.000000,0.000182,0.000912,0.000000,0.000000,0.000365,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000182,0.000365,0.000182,0.000000,0.000000,0.000182,0.000000,0.000000,0.000182,0.000365,0.000000
plasma,70,0.000000,0.000000,0.000547,0.001276,0.000182,0.000182,0.000365,0.000182,0.000182,0.000182,0.000365,0.001276,0.001276,0.000912,0.000182,0.000182,0.000182,0.000729,0.000000,0.000182,0.000182,0.000000,0.000365,0.000365,0.001276,0.000182,0.000182,0.000365,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000182,0.000365,0.000000,0.000000,0.000182,0.000000,0.000182,0.000000,0.000365,0.000000
navstar,70,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001641,0.000000,0.000000,0.001094,0.003647,0.000182,0.000000,0.000000,0.000000,0.000182,0.000000,0.001823,0.000182,0.000000,0.000182,0.002188,0.000547,0.000182,0.000182,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000
mercury,70,0.000000,0.000365,0.002006,0.000547,0.001276,0.000000,0.000729,0.000365,0.000365,0.000182,0.000000,0.000547,0.001094,0.000729,0.000365,0.000729,0.000182,0.000182,0.000182,0.000365,0.000182,0.000182,0.000182,0.000182,0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000547,0.000000,0.000000,0.000000,0.000182,0.000000
magnetosphere,70,0.000000,0.000912,0.000182,0.000182,0.000182,0.000000,0.000365,0.000182,0.000182,0.000365,0.000182,0.000912,0.000182,0.000547,0.000365,0.000547,0.000182,0.000912,0.000182,0.000365,0.000000,0.000182,0.000000,0.001823,0.002188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000182,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000365,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000
feasibility,70,0.000365,0.000182,0.000729,0.000729,0.001459,0.001823,0.000729,0.000547,0.000182,0.001094,0.000365,0.000729,0.000365,0.000365,0.000729,0.000182,0.000182,0.000547,0.000000,0.000182,0.000000,0.000000,0.000000,0.000182,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000182,0.000000,0.000182,0.000182,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
bureau,70,0.000729,0.002371,0.001459,0.001641,0.002735,0.000729,0.000000,0.000182,0.000000,0.000365,0.000000,0.000182,0.000182,0.000182,0.000182,0.000547,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000182,0.000000
army,70,0.000365,0.001459,0.000729,0.001276,0.001276,0.000182,0.000000,0.000182,0.000365,0.000547,0.000000,0.001641,0.000547,0.000182,0.000365,0.000912,0.000365,0.000912,0.000000,0.000000,0.000000,0.000365,0.000182,0.000182,0.000365,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
arm,70,0.000000,0.000000,0.000000,0.000000,0.000365,0.000365,0.000000,0.000000,0.000000,0.000182,0.000182,0.000000,0.000182,0.000182,0.000000,0.000912,0.000182,0.000182,0.000000,0.001641,0.000365,0.000365,0.000729,0.000912,0.003282,0.000000,0.000000,0.000000,0.000000,0.000365,0.000182,0.000365,0.000182,0.000365,0.000000,0.000365,0.000547,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000
spy,69,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000547,0.000000,0.000000,0.000365,0.000729,0.000000,0.000000,0.000365,0.000182,0.000000,0.000547,0.000000,0.000182,0.000000,0.000182,0.000000,0.000000,0.001641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000729,0.000729,0.000912,0.000182,0.000000,0.000000,0.000912,0.000729,0.000547,0.000365,0.000000,0.000000,0.000912,0.000000,0.000547,0.000000,0.000912,0.000182
malfunction,69,0.000182,0.000000,0.000365,0.000182,0.000182,0.000729,0.000365,0.000729,0.000000,0.000182,0.000182,0.000912,0.000000,0.000182,0.000547,0.000365,0.001094,0.000365,0.000000,0.000365,0.000182,0.000182,0.000365,0.000182,0.000912,0.000182,0.000000,0.000547,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000729,0.000547,0.000000,0.000000,0.001094,0.000000,0.000000,0.000000,0.000000,0.000000
evaluation,69,0.000182,0.000000,0.000912,0.000365,0.000547,0.000547,0.000729,0.000000,0.000365,0.000729,0.000547,0.000912,0.000729,0.001094,0.000547,0.000547,0.000182,0.000912,0.000000,0.000182,0.000000,0.000000,0.000365,0.000182,0.001823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
completion,69,0.000000,0.000000,0.000182,0.000182,0.000547,0.000000,0.000547,0.000729,0.000365,0.000912,0.000547,0.000729,0.000729,0.001276,0.000547,0.000729,0.000182,0.000729,0.000182,0.000182,0.000000,0.000182,0.000182,0.000182,0.001641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000182,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000182,0.000000,0.000182,0.000000
body,69,0.000000,0.000365,0.000182,0.000547,0.001094,0.000729,0.000365,0.000000,0.000182,0.000365,0.000729,0.001094,0.000912,0.000547,0.000182,0.000547,0.000547,0.001094,0.000182,0.000182,0.000000,0.000000,0.000547,0.000365,0.000729,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000182,0.000000,0.000182,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
westar,68,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000729,0.002735,0.002371,0.000547,0.000182,0.000000,0.001276,0.000182,0.000000,0.002188,0.000000,0.001094,0.000912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
task,68,0.000182,0.000182,0.000182,0.000182,0.000365,0.000547,0.000547,0.000182,0.000000,0.000365,0.000547,0.000547,0.000547,0.000365,0.000729,0.000729,0.000182,0.000547,0.000000,0.000729,0.000000,0.000182,0.000182,0.000547,0.000729,0.000365,0.000182,0.000000,0.000000,0.000182,0.000365,0.000547,0.000000,0.000000,0.000000,0.000182,0.000000,0.000182,0.000365,0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
repair,68,0.000000,0.000182,0.000365,0.000547,0.000729,0.000547,0.000182,0.000729,0.000000,0.000000,0.000182,0.000547,0.000365,0.000000,0.000365,0.000000,0.000000,0.000000,0.000182,0.000182,0.000000,0.000547,0.000365,0.000729,0.003282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000912,0.000729,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
portion,68,0.000000,0.001094,0.001094,0.000547,0.000547,0.000182,0.000729,0.000365,0.000729,0.000547,0.000365,0.001094,0.000182,0.000729,0.000547,0.000365,0.000000,0.000182,0.000182,0.000182,0.000000,0.000000,0.000000,0.000182,0.001459,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000182,0.000000,0.000000,0.000182,0.000000,0.000000,0.000182,0.000000,0.000000
package,68,0.000000,0.000000,0.000000,0.000365,0.000729,0.000365,0.000365,0.000547,0.000182,0.000182,0.000365,0.000912,0.001094,0.000547,0.000912,0.000365,0.000729,0.000912,0.000000,0.000182,0.000000,0.000365,0.000729,0.000000,0.001641,0.000365,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000
langley,68,0.000182,0.000547,0.001094,0.000729,0.000729,0.000000,0.000182,0.000000,0.000000,0.000182,0.000000,0.001276,0.000365,0.000547,0.000912,0.000547,0.000182,0.000365,0.000182,0.000365,0.000000,0.000182,0.000182,0.000729,0.000729,0.000000,0.000000,0.000000,0.000000,0.000365,0.000547,0.000000,0.000000,0.000547,0.000000,0.000000,0.000000,0.000000,0.000547,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
ford,68,0.000182,0.000000,0.000729,0.000000,0.000182,0.001276,0.001641,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.001459,0.002371,0.000912,0.000547,0.000000,0.000729,0.000365,0.000365,0.000182,0.000182,0.000729,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000
fletcher,68,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000912,0.001823,0.002553,0.001641,0.002006,0.001823,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000547,0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
cable,68,0.000000,0.000000,0.001094,0.001276,0.000000,0.000729,0.000729,0.000365,0.000365,0.000547,0.000182,0.000182,0.000729,0.000182,0.000182,0.000365,0.000547,0.000547,0.000182,0.001094,0.000182,0.000000,0.000365,0.000182,0.000365,0.000000,0.000182,0.000000,0.000000,0.000182,0.000365,0.000365,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000
array,68,0.000000,0.000000,0.000182,0.000182,0.000365,0.000547,0.000000,0.000000,0.000000,0.000365,0.000365,0.000547,0.000182,0.000182,0.000912,0.000912,0.000365,0.001641,0.000000,0.000182,0.000182,0.000365,0.000000,0.000365,0.002371,0.000000,0.000182,0.000182,0.000000,0.000182,0.000000,0.000912,0.000182,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000
aid,68,0.000000,0.000547,0.001094,0.000000,0.000365,0.000182,0.000182,0.000365,0.000547,0.000547,0.000182,0.000912,0.000365,0.000729,0.000365,0.001459,0.000729,0.000729,0.000182,0.000182,0.000000,0.000182,0.000000,0.000547,0.000547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000182,0.000547,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7-mi,68,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000547,0.002006,0.002371,0.002006,0.001641,0.003829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
spokesman,67,0.000000,0.000729,0.001094,0.000912,0.000182,0.000182,0.000000,0.000729,0.000000,0.000365,0.000547,0.001094,0.000182,0.000365,0.000365,0.000547,0.000365,0.000182,0.000365,0.000182,0.000000,0.000547,0.000365,0.000182,0.001823,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000182,0.000182,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
plane,67,0.000000,0.000182,0.000547,0.000729,0.000000,0.000365,0.000912,0.000182,0.000182,0.000182,0.000182,0.000182,0.000182,0.000000,0.000547,0.000547,0.001094,0.000182,0.000547,0.000547,0.000000,0.000000,0.000547,0.000729,0.001094,0.000365,0.000000,0.000000,0.000182,0.000182,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000182,0.000000,0.000000,0.000729,0.000000,0.000000,0.000365,0.000000,0.000182
faa,67,0.000182,0.000000,0.000182,0.000365,0.000000,0.000547,0.000729,0.000547,0.000547,0.000912,0.000729,0.000182,0.000182,0.000912,0.000000,0.000000,0.000729,0.000182,0.000182,0.000729,0.000182,0.000000,0.000000,0.000000,0.003100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000547,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000
beam,67,0.000000,0.000182,0.000182,0.000547,0.000365,0.000912,0.000729,0.000547,0.000000,0.000547,0.000182,0.000912,0.000729,0.000182,0.000365,0.000365,0.000000,0.001641,0.000000,0.000182,0.000182,0.000182,0.000000,0.000182,0.001823,0.000182,0.000000,0.000000,0.000182,0.000182,0.000000,0.000182,0.000182,0.000000,0.000000,0.000182,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1-mi,67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001459,0.002006,0.001823,0.002371,0.002188,0.002371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
vi,66,0.000000,0.000729,0.001459,0.000365,0.001459,0.000365,0.001094,0.001276,0.001641,0.001276,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000182,0.001276,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
treaty,66,0.000000,0.000000,0.000000,0.000547,0.000365,0.000912,0.002918,0.000729,0.000000,0.000000,0.000547,0.000912,0.000182,0.000365,0.000182,0.001094,0.000365,0.000547,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000547,0.000000,0.000000,0.000000,0.000182,0.000182,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000
storm,66,0.000182,0.000547,0.000182,0.000182,0.001094,0.000182,0.000365,0.000365,0.000000,0.000000,0.000182,0.000912,0.000729,0.000547,0.000365,0.000182,0.000182,0.000182,0.000547,0.000547,0.000182,0.000000,0.000182,0.000365,0.001276,0.000000,0.000000,0.000000,0.000000,0.000182,0.000365,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000547,0.000182,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000547,0.000000
step,66,0.000182,0.000547,0.000547,0.000729,0.000547,0.000729,0.000000,0.000729,0.000912,0.000365,0.000182,0.000365,0.000547,0.000912,0.000365,0.000182,0.000182,0.000547,0.000182,0.000000,0.000000,0.000547,0.000182,0.000547,0.000912,0.000000,0.000182,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000
society,66,0.000000,0.000365,0.000729,0.000729,0.000729,0.000729,0.000912,0.000365,0.000547,0.000365,0.000729,0.000729,0.000912,0.000547,0.000365,0.000000,0.000182,0.000729,0.000000,0.000547,0.000182,0.000000,0.000000,0.000365,0.000547,0.000182,0.000000,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
share,66,0.000182,0.000000,0.000182,0.000547,0.000365,0.000182,0.000000,0.000912,0.000912,0.000547,0.000000,0.000365,0.000182,0.000547,0.001094,0.001276,0.000365,0.000365,0.000182,0.000182,0.000000,0.000000,0.000182,0.000000,0.001094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000182,0.000182,0.000729,0.000000,0.000000,0.000365,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000
oxygen,66,0.000000,0.000000,0.000547,0.000365,0.000912,0.000000,0.000182,0.000182,0.000365,0.000912,0.000547,0.001459,0.000182,0.000729,0.000729,0.000000,0.000182,0.000729,0.000000,0.000547,0.000365,0.000182,0.000000,0.000182,0.000365,0.000547,0.000000,0.000182,0.000000,0.000000,0.000000,0.000182,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000182,0.000000,0.000000,0.000000,0.000182,0.000000,0.000365,0.000182
minister,66,0.000000,0.000912,0.000912,0.000729,0.000729,0.001459,0.000182,0.000547,0.000182,0.000365,0.000365,0.000729,0.000547,0.000000,0.000182,0.000547,0.000182,0.000000,0.000182,0.000182,0.000000,0.000182,0.000182,0.000365,0.000729,0.000000,0.000182,0.000000,0.000000,0.000000,0.000182,0.000000,0.000365,0.000365,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000
maryland,66,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000182,0.000000,0.000182,0.000182,0.000000,0.000000,0.000182,0.000365,0.000000,0.000000,0.000365,0.000182,0.000000,0.000547,0.000365,0.000000,0.000000,0.000000,0.000729,0.000547,0.000729,0.000182,0.000000,0.000365,0.001641,0.000547,0.001641,0.001459,0.000365,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000182,0.000365,0.000000
houston,66,0.000000,0.000000,0.000182,0.001459,0.001459,0.000000,0.000000,0.000000,0.000000,0.000365,0.000547,0.001094,0.000365,0.000000,0.001094,0.000365,0.000365,0.000182,0.000365,0.000000,0.000000,0.000365,0.000547,0.000182,0.000912,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000182,0.000000,0.000365,0.000000,0.000547,0.000000,0.000000,0.000000,0.000000,0.000182,0.000182,0.000182,0.000182,0.000000,0.000000,0.000365,0.000000
establishment,66,0.000182,0.001094,0.000912,0.001641,0.001094,0.000547,0.000365,0.000000,0.000365,0.000365,0.000547,0.000547,0.001459,0.000365,0.000729,0.000365,0.000000,0.000182,0.000000,0.000365,0.000000,0.000000,0.000000,0.000365,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
decade,66,0.000000,0.000729,0.000912,0.000365,0.000365,0.000182,0.000912,0.000912,0.000729,0.000547,0.000000,0.000729,0.000182,0.000000,0.000182,0.000365,0.000729,0.000729,0.000000,0.000000,0.000000,0.000182,0.000000,0.000365,0.000729,0.000182,0.000000,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000547,0.000000,0.000182,0.000000,0.000000,0.000000,0.000182,0.000182,0.000365,0.000000,0.000182,0.000000
course,66,0.000000,0.000365,0.000912,0.000729,0.000729,0.000365,0.000912,0.000182,0.000182,0.000182,0.000912,0.000365,0.000182,0.000729,0.000365,0.000000,0.000547,0.000182,0.000182,0.000000,0.000000,0.000000,0.000365,0.000729,0.000912,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000729,0.000000,0.000000,0.000000,0.000365,0.000365,0.000000,0.000182,0.000000,0.000182,0.000000,0.000000,0.000000
