completing,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000144,0.000000,0.000144,0.000144,0.000000,0.000144,0.000000,0.000000,0.000000,0.000144,0.000000,0.000144,0.000574,0.000000,0.000000,0.000144,0.000000,0.000000,0.000144,0.000000,0.000144,0.000000,0.000000,0.000431,0.000144,0.000144,0.000000,0.000287,0.000144,0.000144,0.000287,0.000000,0.000000,0.000431,0.000144,0.000287,0.000287
requiring,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000144,0.000144,0.000287,0.000000,0.000144,0.000574,0.000431,0.000144,0.000000,0.000000,0.000144,0.000144,0.000574,0.000144,0.000144,0.000144,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000287,0.000144,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144
moving,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000144,0.000144,0.000144,0.000287,0.000287,0.000287,0.000287,0.000000,0.000287,0.000000,0.000431,0.000144,0.000718,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000287,0.000431,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000
ending,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000144,0.000000,0.000144,0.000000,0.000144,0.000000,0.000144,0.000144,0.000144,0.000000,0.000000,0.000574,0.000144,0.000000,0.000144,0.000000,0.000144,0.000144,0.000718,0.000144,0.000144,0.000000,0.000144,0.000000,0.000144,0.000000,0.000144,0.000144,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000431
conducting,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000431,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000287,0.001005,0.000861,0.000287,0.000000,0.000000,0.000000,0.000144,0.000144,0.000000,0.000287,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000144,0.000287,0.000287,0.000000,0.000000,0.000144
weighing,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000574,0.000861,0.001149,0.000144,0.000287,0.000287,0.000144,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000144,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144
steering,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000144,0.000574,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.002297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000287,0.000000,0.000144,0.000000,0.000000,0.000000,0.000287,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144
saying,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000144,0.000144,0.000144,0.000287,0.000144,0.000144,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000287,0.001723,0.000000,0.000144,0.000144,0.000000,0.000000,0.000287,0.000144,0.000000,0.000000,0.000000,0.000144,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
taking,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000144,0.000574,0.000000,0.000287,0.000000,0.000000,0.000000,0.000144,0.001005,0.000000,0.000000,0.000144,0.000000,0.000287,0.000000,0.000000,0.000000,0.000431,0.000000,0.000574,0.000144,0.000000,0.000000,0.000000,0.000000,0.000144,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
replacing,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000144,0.000144,0.000000,0.000287,0.000144,0.000000,0.000431,0.000000,0.000000,0.000000,0.000431,0.000287,0.000000,0.000000,0.000000,0.000287,0.000144,0.000000,0.000144,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000144,0.000000,0.000144,0.000431,0.000000,0.000144,0.000000,0.000574
increasing,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000144,0.000144,0.000287,0.000287,0.000000,0.000287,0.000144,0.000431,0.000000,0.000144,0.000000,0.000000,0.000000,0.000287,0.000574,0.000144,0.000000,0.000144,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000144,0.000287,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000
handling,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000144,0.000000,0.000431,0.000144,0.000287,0.000431,0.000574,0.000287,0.000431,0.000287,0.000144,0.000718,0.000000,0.000000,0.000000,0.000144,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
heating,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000431,0.000144,0.000861,0.001005,0.000000,0.000000,0.000144,0.000000,0.000144,0.000000,0.000000,0.000144,0.000000,0.000718,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
containing,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000287,0.000431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000431,0.000861,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000144,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000144,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000431
living,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000144,0.000000,0.000000,0.000000,0.000287,0.000287,0.000000,0.000000,0.000000,0.000000,0.000144,0.000144,0.000861,0.000287,0.000000,0.000000,0.000000,0.000000,0.000144,0.000144,0.000144,0.000144,0.000000,0.000000,0.000287,0.000144,0.000000,0.000144,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000144,0.000000,0.000144
accounting,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000718,0.000287,0.000000,0.000000,0.000144,0.000144,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000287,0.000000,0.000000,0.000000,0.000144,0.000000,0.000144,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000287,0.000144,0.000718,0.000144,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000
measuring,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000144,0.000144,0.000287,0.000144,0.000431,0.000144,0.000144,0.000144,0.000287,0.000144,0.000000,0.000718,0.000144,0.000000,0.000144,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
holding,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000144,0.000144,0.000000,0.000431,0.000574,0.000000,0.000144,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000144,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000
cooling,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000574,0.000431,0.000144,0.000144,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000144,0.000000,0.000000,0.000000,0.000431,0.000000,0.000000,0.000000,0.000287,0.000431,0.000144,0.000287
concerning,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000431,0.001292,0.000000,0.000000,0.000000,0.000287,0.000000,0.000144,0.000000,0.000431,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000144,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000
regarding,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000861,0.000431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000144,0.000000,0.000000,0.000144,0.000287,0.000000,0.000861,0.000000,0.000000,0.000000,0.000000
reaching,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000144,0.000144,0.000287,0.000000,0.000287,0.000000,0.000144,0.000000,0.000000,0.000144,0.000000,0.000431,0.000000,0.000144,0.000000,0.000287,0.000431,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000144,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
looking,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000287,0.000144,0.000287,0.000144,0.000000,0.000144,0.000144,0.000144,0.000000,0.000000,0.000000,0.000000,0.000861,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000431,0.000000,0.000144,0.000144,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000
sensing,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000287,0.000000,0.000000,0.000287,0.000287,0.000144,0.000144,0.000144,0.000000,0.000000,0.000000,0.000144,0.000287,0.000000,0.001005,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
running,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000287,0.000000,0.000000,0.000287,0.000000,0.000144,0.000287,0.000144,0.000144,0.000000,0.000144,0.001436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
considering,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000144,0.000287,0.000000,0.000574,0.000000,0.000144,0.000287,0.000000,0.000144,0.000144,0.000574,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000144,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
causing,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000287,0.000144,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000287,0.000718,0.000144,0.000000,0.000000,0.000144,0.000144,0.000000,0.000144,0.000000,0.000144,0.000144,0.000287,0.000000,0.000144,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000
allowing,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000144,0.000287,0.000574,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000144,0.000287,0.000144,0.000000,0.000287,0.000144,0.000144,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000144,0.000000,0.000000,0.000000,0.000144,0.000144,0.000000
briefing,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000144,0.000431,0.000000,0.000287,0.000287,0.000144,0.000000,0.000144,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000718,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
sending,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000144,0.000144,0.000144,0.000144,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000144,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000144,0.000000,0.000861,0.000000,0.000000,0.000144,0.000287,0.000144,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000
receiving,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000144,0.000287,0.000000,0.000000,0.000144,0.000144,0.000000,0.000000,0.000000,0.000144,0.000861,0.000000,0.000144,0.000287,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000144
pointing,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000431,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.001292,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000
mapping,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000287,0.000144,0.000000,0.000144,0.000144,0.000000,0.000000,0.000000,0.000144,0.000144,0.000287,0.000000,0.000000,0.000000,0.000000,0.000287,0.000287,0.000000,0.000144,0.000000,0.000574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
investigating,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000144,0.000000,0.000144,0.000144,0.000000,0.000000,0.000287,0.000287,0.000000,0.000000,0.000000,0.000000,0.000144,0.000287,0.001149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
getting,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000144,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000144,0.000574,0.000574,0.000000,0.000000,0.000000,0.000144,0.000000,0.000144,0.000287,0.000287,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
doing,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000287,0.000000,0.000144,0.000287,0.000000,0.000000,0.000287,0.000144,0.000144,0.000000,0.000861,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000431,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
leaving,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000144,0.000144,0.000000,0.000144,0.000144,0.000000,0.000144,0.000000,0.000000,0.000000,0.000144,0.000144,0.000000,0.000000,0.000287,0.000000,0.000000,0.000287,0.000000,0.000144,0.000000,0.000144,0.000000,0.000287,0.000000,0.000144,0.000000,0.000000
growing,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000144,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000144,0.001149,0.000144,0.000144,0.000000,0.000000,0.000000,0.000144,0.000144,0.000000,0.000287,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
designing,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000574,0.000718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000431,0.000000,0.000000,0.000144,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
coming,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000144,0.000000,0.000144,0.000287,0.000000,0.000287,0.000000,0.000144,0.000144,0.000000,0.000000,0.000000,0.000574,0.000287,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
ring,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000431,0.000431,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000144,0.000144,0.000574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144
representing,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000144,0.000287,0.000144,0.000000,0.000287,0.000144,0.000000,0.000000,0.000000,0.000144,0.000287,0.000144,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000144,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
