island,81,0.004532,0.012085,0.007553,0.043807,0.007553,0.001511,0.003021,0.000000,0.001511,0.010574,0.001511,0.000000,0.006042,0.000000,0.003021,0.000000,0.003021,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.004532,0.001511,0.000000,0.001511,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
saturn,78,0.010574,0.012085,0.015106,0.018127,0.022659,0.016616,0.006042,0.000000,0.003021,0.000000,0.003021,0.006042,0.000000,0.000000,0.000000,0.000000,0.001511,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
ft,78,0.000000,0.004532,0.010574,0.036254,0.028701,0.001511,0.015106,0.009063,0.000000,0.004532,0.003021,0.003021,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nyt,77,0.000000,0.000000,0.013595,0.028701,0.024169,0.013595,0.013595,0.004532,0.000000,0.004532,0.004532,0.004532,0.001511,0.000000,0.000000,0.001511,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
thrust,76,0.006042,0.012085,0.021148,0.010574,0.019637,0.010574,0.009063,0.000000,0.006042,0.009063,0.003021,0.001511,0.000000,0.001511,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
contract,75,0.012085,0.003021,0.007553,0.007553,0.022659,0.010574,0.009063,0.003021,0.007553,0.001511,0.004532,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.001511,0.000000,0.000000,0.003021,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.001511,0.000000,0.000000,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004532
km,73,0.000000,0.000000,0.003021,0.000000,0.027190,0.007553,0.021148,0.001511,0.001511,0.007553,0.015106,0.004532,0.006042,0.000000,0.001511,0.006042,0.000000,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
ionosphere,72,0.000000,0.007553,0.012085,0.007553,0.009063,0.006042,0.010574,0.006042,0.013595,0.009063,0.010574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007553,0.000000,0.003021,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
wash,71,0.000000,0.000000,0.030211,0.024169,0.025680,0.027190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
msfc,71,0.000000,0.000000,0.000000,0.004532,0.012085,0.016616,0.003021,0.001511,0.009063,0.001511,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.030211,0.012085,0.003021,0.001511,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
motor,70,0.003021,0.006042,0.006042,0.027190,0.012085,0.015106,0.003021,0.004532,0.004532,0.004532,0.000000,0.001511,0.000000,0.000000,0.004532,0.000000,0.000000,0.001511,0.000000,0.000000,0.000000,0.001511,0.000000,0.000000,0.001511,0.001511,0.004532,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000
use,69,0.001511,0.004532,0.007553,0.015106,0.013595,0.003021,0.007553,0.009063,0.006042,0.001511,0.000000,0.003021,0.000000,0.000000,0.000000,0.007553,0.001511,0.003021,0.001511,0.001511,0.000000,0.001511,0.001511,0.000000,0.001511,0.001511,0.001511,0.000000,0.000000,0.000000,0.001511,0.000000,0.001511,0.000000,0.001511,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000
sun,69,0.001511,0.004532,0.006042,0.012085,0.019637,0.007553,0.003021,0.004532,0.003021,0.000000,0.007553,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.009063,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009063,0.003021,0.000000,0.003021,0.001511,0.001511,0.001511,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000
parachute,69,0.000000,0.000000,0.003021,0.004532,0.001511,0.009063,0.004532,0.025680,0.015106,0.004532,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.012085,0.010574,0.001511,0.003021,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.001511,0.000000
energy,68,0.000000,0.004532,0.003021,0.013595,0.007553,0.013595,0.009063,0.010574,0.010574,0.006042,0.000000,0.007553,0.001511,0.000000,0.010574,0.001511,0.000000,0.001511,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
power,67,0.001511,0.004532,0.006042,0.022659,0.007553,0.015106,0.000000,0.003021,0.009063,0.004532,0.003021,0.000000,0.001511,0.000000,0.010574,0.001511,0.001511,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
technology,66,0.006042,0.006042,0.009063,0.013595,0.009063,0.003021,0.003021,0.006042,0.003021,0.000000,0.003021,0.004532,0.003021,0.000000,0.004532,0.000000,0.000000,0.004532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.001511,0.000000,0.000000,0.000000,0.006042,0.000000,0.006042,0.003021,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000
sec,66,0.000000,0.004532,0.007553,0.027190,0.022659,0.013595,0.010574,0.006042,0.000000,0.001511,0.001511,0.003021,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
region,66,0.000000,0.003021,0.006042,0.010574,0.001511,0.007553,0.006042,0.009063,0.021148,0.013595,0.006042,0.003021,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.003021
ii,65,0.009063,0.009063,0.009063,0.021148,0.007553,0.006042,0.004532,0.004532,0.007553,0.010574,0.003021,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
wind,64,0.000000,0.006042,0.000000,0.007553,0.009063,0.009063,0.016616,0.009063,0.015106,0.000000,0.010574,0.000000,0.004532,0.000000,0.000000,0.000000,0.001511,0.003021,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511
recovery,64,0.000000,0.001511,0.004532,0.009063,0.003021,0.010574,0.010574,0.007553,0.007553,0.009063,0.003021,0.001511,0.001511,0.000000,0.003021,0.000000,0.006042,0.004532,0.000000,0.001511,0.000000,0.006042,0.000000,0.000000,0.003021,0.001511,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
time,63,0.004532,0.001511,0.009063,0.009063,0.013595,0.009063,0.003021,0.007553,0.001511,0.009063,0.003021,0.001511,0.000000,0.000000,0.003021,0.000000,0.001511,0.003021,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.001511,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nike-tomahawk,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.007553,0.009063,0.022659,0.007553,0.019637,0.012085,0.009063,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pressure,62,0.000000,0.000000,0.003021,0.009063,0.012085,0.006042,0.010574,0.013595,0.018127,0.000000,0.012085,0.001511,0.000000,0.000000,0.001511,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
center,62,0.006042,0.003021,0.012085,0.012085,0.004532,0.003021,0.001511,0.004532,0.012085,0.000000,0.001511,0.003021,0.001511,0.001511,0.001511,0.000000,0.010574,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.000000,0.001511,0.000000,0.000000,0.000000,0.006042,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511
control,61,0.001511,0.000000,0.007553,0.018127,0.016616,0.013595,0.003021,0.010574,0.006042,0.006042,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.001511,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.000000,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000
x-ray,60,0.000000,0.000000,0.001511,0.000000,0.000000,0.004532,0.009063,0.009063,0.021148,0.018127,0.016616,0.004532,0.001511,0.001511,0.000000,0.000000,0.000000,0.000000,0.003021,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
titan,60,0.007553,0.012085,0.018127,0.028701,0.004532,0.003021,0.000000,0.001511,0.001511,0.003021,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
earth,60,0.000000,0.006042,0.009063,0.010574,0.004532,0.012085,0.004532,0.003021,0.001511,0.001511,0.006042,0.001511,0.000000,0.000000,0.004532,0.000000,0.000000,0.007553,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.001511,0.000000,0.000000,0.000000,0.001511,0.000000,0.001511,0.001511,0.001511,0.001511,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.003021
peak,57,0.000000,0.004532,0.006042,0.019637,0.024169,0.004532,0.007553,0.009063,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
alaska,56,0.000000,0.000000,0.000000,0.004532,0.001511,0.003021,0.009063,0.010574,0.004532,0.016616,0.016616,0.007553,0.004532,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
part,55,0.004532,0.004532,0.006042,0.010574,0.016616,0.007553,0.001511,0.001511,0.000000,0.001511,0.001511,0.000000,0.001511,0.000000,0.000000,0.000000,0.004532,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.003021,0.000000,0.000000,0.000000,0.000000,0.001511,0.001511,0.001511,0.001511,0.000000,0.001511,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.001511
third,54,0.001511,0.009063,0.003021,0.004532,0.022659,0.006042,0.006042,0.001511,0.007553,0.000000,0.003021,0.004532,0.000000,0.000000,0.001511,0.000000,0.001511,0.001511,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000
probe,54,0.001511,0.007553,0.007553,0.007553,0.013595,0.009063,0.004532,0.004532,0.001511,0.000000,0.006042,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.004532,0.001511,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.001511,0.000000,0.000000,0.001511
i,54,0.001511,0.006042,0.012085,0.012085,0.015106,0.006042,0.013595,0.000000,0.003021,0.001511,0.001511,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021
site,53,0.003021,0.012085,0.004532,0.012085,0.007553,0.010574,0.006042,0.001511,0.001511,0.000000,0.001511,0.004532,0.000000,0.000000,0.001511,0.000000,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.000000,0.006042,0.000000
propulsion,53,0.004532,0.007553,0.010574,0.015106,0.010574,0.007553,0.001511,0.000000,0.004532,0.003021,0.000000,0.004532,0.000000,0.000000,0.006042,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
proj,52,0.000000,0.000000,0.000000,0.004532,0.000000,0.012085,0.004532,0.001511,0.028701,0.004532,0.004532,0.001511,0.016616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
design,52,0.001511,0.004532,0.003021,0.004532,0.012085,0.013595,0.003021,0.001511,0.009063,0.000000,0.003021,0.003021,0.001511,0.000000,0.000000,0.003021,0.003021,0.003021,0.000000,0.000000,0.000000,0.001511,0.000000,0.000000,0.000000,0.006042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
reactor,51,0.001511,0.010574,0.007553,0.025680,0.009063,0.003021,0.004532,0.003021,0.000000,0.000000,0.003021,0.000000,0.000000,0.000000,0.004532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
n,51,0.000000,0.007553,0.006042,0.031722,0.012085,0.000000,0.000000,0.000000,0.001511,0.000000,0.004532,0.007553,0.000000,0.000000,0.001511,0.000000,0.001511,0.003021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
equipment,51,0.004532,0.000000,0.001511,0.010574,0.010574,0.009063,0.010574,0.003021,0.003021,0.001511,0.003021,0.003021,0.000000,0.000000,0.001511,0.000000,0.001511,0.003021,0.003021,0.000000,0.000000,0.000000,0.001511,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.003021
va,50,0.001511,0.012085,0.006042,0.022659,0.022659,0.000000,0.000000,0.000000,0.000000,0.001511,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.003021,0.001511,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
point,50,0.007553,0.003021,0.004532,0.001511,0.007553,0.003021,0.012085,0.007553,0.009063,0.003021,0.009063,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.003021,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
