house,251,0.000132,0.001850,0.001321,0.001453,0.001850,0.001321,0.001321,0.000793,0.000925,0.001321,0.000793,0.002775,0.001718,0.000925,0.000925,0.000925,0.000396,0.001453,0.000264,0.001321,0.000132,0.000529,0.000264,0.000132,0.002246,0.000661,0.000000,0.000132,0.000000,0.000132,0.000793,0.000000,0.000661,0.001057,0.000000,0.000264,0.000396,0.000264,0.000264,0.000000,0.000132,0.000661,0.000132,0.000000,0.000264,0.000132,0.000000,0.000132
october,250,0.000396,0.000396,0.000264,0.000396,0.000661,0.000661,0.000264,0.000264,0.000264,0.000000,0.000396,0.000925,0.002775,0.001453,0.000925,0.000264,0.000132,0.000000,0.000396,0.000529,0.000396,0.000396,0.001057,0.001321,0.004889,0.000396,0.000529,0.000396,0.000264,0.000132,0.000396,0.000793,0.000396,0.000925,0.000000,0.000396,0.000925,0.000529,0.000793,0.001189,0.000264,0.000661,0.001453,0.000661,0.000529,0.000396,0.000529,0.000661
tv,249,0.000000,0.000925,0.000529,0.000264,0.000529,0.000132,0.000132,0.000925,0.008060,0.001586,0.000793,0.004889,0.003832,0.001718,0.002643,0.001057,0.000925,0.001189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.002114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000132,0.000000,0.000000,0.000132,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
budget,247,0.000000,0.000661,0.001321,0.001057,0.001453,0.001189,0.000925,0.000793,0.000529,0.000661,0.000396,0.003436,0.002643,0.001850,0.003568,0.000396,0.000264,0.001189,0.000000,0.000000,0.000264,0.000000,0.000529,0.000264,0.001586,0.000529,0.000132,0.000132,0.000000,0.000000,0.000396,0.000793,0.000264,0.001189,0.000000,0.001057,0.000396,0.000264,0.000000,0.000132,0.000132,0.000529,0.000264,0.000000,0.000132,0.000132,0.000000,0.000529
propulsion,246,0.000264,0.000396,0.000793,0.001718,0.001718,0.000396,0.000925,0.000396,0.000925,0.000396,0.000132,0.002643,0.002378,0.001718,0.002378,0.001453,0.000264,0.001189,0.000264,0.000132,0.000529,0.000000,0.000132,0.000264,0.003436,0.000396,0.000793,0.000529,0.000000,0.000264,0.000661,0.000793,0.000661,0.001718,0.000132,0.000000,0.000000,0.000132,0.000132,0.000132,0.000000,0.000000,0.000132,0.000000,0.000000,0.000132,0.000132,0.000264
group,245,0.000000,0.000529,0.000925,0.000661,0.001718,0.000793,0.000529,0.000396,0.001453,0.000396,0.000661,0.001321,0.001321,0.001057,0.003568,0.001718,0.001586,0.001982,0.000529,0.000529,0.000132,0.000132,0.000264,0.000396,0.002775,0.000264,0.000661,0.000000,0.000132,0.000132,0.001189,0.000396,0.000661,0.000925,0.000000,0.000132,0.000264,0.000661,0.000396,0.000132,0.000132,0.000000,0.000132,0.000000,0.000264,0.000132,0.000264,0.000000
union,243,0.000000,0.001982,0.001586,0.001850,0.002775,0.001453,0.000793,0.000529,0.000529,0.001057,0.000264,0.001850,0.000925,0.000661,0.001982,0.001453,0.000661,0.000529,0.001057,0.000529,0.000793,0.000000,0.000661,0.000396,0.002246,0.000793,0.000396,0.000132,0.000132,0.000264,0.000529,0.000132,0.000000,0.001189,0.000132,0.000000,0.000529,0.000529,0.000132,0.000264,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000
inclination,243,0.000000,0.000132,0.000264,0.001057,0.000925,0.000529,0.000264,0.003436,0.002511,0.001982,0.002643,0.003832,0.004625,0.003568,0.002246,0.000661,0.000264,0.000132,0.000793,0.000264,0.000396,0.000264,0.000529,0.000132,0.000396,0.000000,0.000000,0.000000,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
fy,243,0.000000,0.000132,0.001057,0.000793,0.000264,0.000529,0.000661,0.000396,0.000529,0.000793,0.000264,0.005285,0.007267,0.004493,0.003964,0.000000,0.000396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000396,0.000132,0.000132,0.000132,0.000132,0.000000,0.000000,0.000132
commander,242,0.000529,0.000529,0.000529,0.001453,0.002114,0.000793,0.000264,0.000661,0.001057,0.000396,0.000264,0.002114,0.001982,0.000661,0.001321,0.000793,0.000793,0.000264,0.000132,0.000000,0.000396,0.000661,0.000132,0.000396,0.004360,0.000132,0.000000,0.000396,0.000529,0.000000,0.000264,0.000132,0.000132,0.000264,0.000000,0.000132,0.001057,0.000925,0.000925,0.000264,0.000529,0.000264,0.000661,0.000132,0.000661,0.000396,0.000793,0.000661
div,241,0.000000,0.000529,0.001850,0.004757,0.003303,0.001453,0.000264,0.000925,0.001850,0.001850,0.000793,0.004493,0.003303,0.001982,0.002511,0.000925,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
six,238,0.000264,0.000529,0.001189,0.002378,0.002246,0.000529,0.000529,0.000925,0.000661,0.000132,0.000000,0.001718,0.001982,0.001718,0.001453,0.000793,0.000000,0.001189,0.000264,0.000264,0.000529,0.000529,0.000529,0.000396,0.003700,0.000264,0.000132,0.000264,0.000264,0.000132,0.000661,0.000396,0.000529,0.000661,0.000132,0.000264,0.000132,0.000000,0.000264,0.000132,0.000264,0.000264,0.000396,0.000132,0.000264,0.000661,0.000264,0.000264
houston,238,0.000000,0.000000,0.000264,0.002246,0.001453,0.000396,0.000264,0.000000,0.000396,0.000396,0.000132,0.000529,0.001321,0.000529,0.001057,0.001453,0.000264,0.000529,0.000529,0.000000,0.000396,0.000661,0.000264,0.000000,0.001057,0.001057,0.000925,0.000264,0.000132,0.000529,0.002907,0.001057,0.001982,0.002643,0.000132,0.000925,0.000529,0.000793,0.000132,0.000396,0.000529,0.000264,0.000661,0.000396,0.000132,0.000264,0.000264,0.000132
william,237,0.000000,0.000529,0.000529,0.000661,0.002114,0.001189,0.001718,0.000925,0.001189,0.001321,0.000661,0.001718,0.004096,0.001718,0.001189,0.001189,0.000529,0.000396,0.000000,0.000396,0.000132,0.000132,0.000529,0.000264,0.002775,0.000661,0.000000,0.000132,0.000132,0.000264,0.000132,0.000132,0.000132,0.000264,0.000000,0.000396,0.000661,0.000396,0.000264,0.000529,0.000132,0.000132,0.000132,0.000000,0.000264,0.000396,0.000264,0.000000
l,237,0.000132,0.001453,0.001189,0.001982,0.002246,0.001321,0.000925,0.000264,0.000396,0.001586,0.000793,0.001718,0.002378,0.001453,0.001057,0.001057,0.000925,0.000132,0.000132,0.000264,0.000661,0.000000,0.000264,0.000396,0.000264,0.000396,0.000000,0.000264,0.000264,0.000000,0.000396,0.000396,0.000396,0.000661,0.000000,0.000264,0.000661,0.000793,0.000661,0.000000,0.000396,0.000000,0.000132,0.000529,0.000661,0.000132,0.000396,0.000661
third,236,0.000264,0.000529,0.000793,0.001189,0.000793,0.000396,0.000661,0.000793,0.000661,0.000396,0.000132,0.003171,0.003436,0.000925,0.002511,0.002114,0.000793,0.001321,0.000529,0.000396,0.000925,0.000661,0.000396,0.000264,0.002378,0.000132,0.000132,0.000132,0.000132,0.000000,0.000264,0.000264,0.000132,0.000396,0.000000,0.000264,0.000264,0.000264,0.000661,0.000000,0.000000,0.000264,0.000661,0.000000,0.000000,0.000132,0.000000,0.000264
discovery,236,0.000000,0.000000,0.000661,0.000000,0.000264,0.000132,0.000000,0.000793,0.000925,0.000264,0.001718,0.001586,0.000529,0.000000,0.000264,0.000132,0.000264,0.000132,0.000000,0.000132,0.000132,0.000000,0.000396,0.001321,0.005946,0.000529,0.000132,0.001321,0.001321,0.000529,0.001057,0.000396,0.000925,0.001189,0.000529,0.000925,0.000529,0.001057,0.000925,0.000793,0.000661,0.000132,0.000000,0.000000,0.000264,0.001453,0.000264,0.000132
ny,235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.000000,0.000264,0.000000,0.000000,0.000000,0.000793,0.000793,0.000000,0.000000,0.000396,0.000529,0.000925,0.001453,0.001057,0.004360,0.003568,0.002114,0.000925,0.001850,0.001057,0.003436,0.002246,0.002775,0.001850,0.000529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
agreement,235,0.000132,0.000661,0.000793,0.000793,0.001453,0.000661,0.000661,0.000396,0.000264,0.001586,0.000000,0.003568,0.003171,0.001453,0.001718,0.000793,0.000132,0.000661,0.000000,0.000396,0.000000,0.000132,0.000529,0.000000,0.003568,0.000132,0.000793,0.000132,0.000264,0.000000,0.000132,0.000000,0.000529,0.000793,0.000000,0.000264,0.000264,0.000396,0.000132,0.000000,0.000793,0.000000,0.000793,0.000000,0.000529,0.000396,0.000396,0.000132
stage,234,0.000264,0.001453,0.000000,0.001321,0.004360,0.000529,0.001189,0.000793,0.001982,0.000396,0.000661,0.003303,0.001982,0.003303,0.000793,0.000264,0.000132,0.000396,0.000132,0.000132,0.000264,0.000264,0.000529,0.000264,0.002511,0.000396,0.000264,0.000132,0.000396,0.000132,0.000000,0.000132,0.000264,0.000132,0.000000,0.000000,0.000000,0.000132,0.000264,0.000000,0.000000,0.000000,0.000661,0.000000,0.000000,0.000000,0.000264,0.000000
way,233,0.000132,0.000661,0.001586,0.000793,0.002378,0.000661,0.000661,0.000661,0.001057,0.000793,0.001189,0.002246,0.002114,0.001189,0.001586,0.001321,0.000661,0.000264,0.000264,0.000529,0.000264,0.000132,0.000529,0.000661,0.003832,0.000132,0.000132,0.000000,0.000132,0.000000,0.000661,0.000529,0.001453,0.000132,0.000132,0.000132,0.000132,0.000264,0.000000,0.000132,0.000000,0.000132,0.000132,0.000000,0.000264,0.000000,0.000132,0.000000
january,232,0.000264,0.000661,0.000264,0.000132,0.000264,0.000925,0.000132,0.000132,0.000264,0.000264,0.000132,0.001321,0.002246,0.000529,0.000264,0.000264,0.000000,0.000264,0.000529,0.001321,0.000396,0.000793,0.000529,0.001321,0.005682,0.000529,0.000925,0.000529,0.000132,0.000000,0.000793,0.000264,0.000661,0.000529,0.000000,0.000661,0.000793,0.001321,0.000264,0.000925,0.000396,0.000132,0.000661,0.000793,0.000000,0.000925,0.000132,0.000396
observatory,229,0.000264,0.000925,0.000925,0.001453,0.001453,0.000793,0.000396,0.001453,0.000529,0.000264,0.000661,0.001718,0.001586,0.001586,0.000925,0.001321,0.001189,0.000661,0.000529,0.000396,0.000264,0.000132,0.000132,0.000529,0.002246,0.000132,0.000132,0.000661,0.000000,0.000000,0.001586,0.000925,0.000793,0.000396,0.000000,0.000264,0.000132,0.000661,0.000264,0.000793,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000
fuel,228,0.000132,0.000132,0.000000,0.001057,0.001850,0.000396,0.000661,0.000661,0.000396,0.000529,0.000000,0.000396,0.002775,0.002643,0.001850,0.001850,0.000396,0.000529,0.000396,0.000132,0.000925,0.000529,0.000000,0.000661,0.004757,0.000264,0.000000,0.000529,0.000264,0.000132,0.000529,0.000264,0.000000,0.000264,0.000793,0.000000,0.000396,0.000264,0.000529,0.000000,0.000264,0.000000,0.000661,0.000396,0.000264,0.000132,0.000132,0.000264
administration,228,0.000000,0.000529,0.000529,0.001057,0.001057,0.000661,0.000661,0.000529,0.001189,0.000529,0.000000,0.002775,0.003171,0.001982,0.001718,0.001453,0.000793,0.000793,0.000000,0.000132,0.000000,0.000000,0.000132,0.000264,0.003700,0.000264,0.000132,0.000000,0.000132,0.000132,0.000396,0.000793,0.000925,0.000925,0.000000,0.000132,0.000396,0.000396,0.000264,0.000132,0.000132,0.000264,0.000264,0.000000,0.000000,0.000000,0.000132,0.000396
effort,227,0.000132,0.001982,0.003700,0.002643,0.001982,0.000661,0.000793,0.000529,0.001718,0.000793,0.000264,0.001850,0.001189,0.000661,0.001453,0.000925,0.000396,0.000661,0.000396,0.000000,0.000264,0.000132,0.000132,0.000132,0.002378,0.000000,0.000529,0.000000,0.000000,0.000000,0.000661,0.000529,0.000793,0.000396,0.000000,0.000000,0.000132,0.000132,0.000132,0.000000,0.000000,0.000132,0.000264,0.000000,0.000000,0.000000,0.000132,0.000132
environment,225,0.000264,0.000529,0.001586,0.001189,0.002378,0.000396,0.000529,0.000396,0.000529,0.001453,0.000264,0.001718,0.003171,0.001057,0.001321,0.001057,0.000529,0.001321,0.000132,0.000661,0.000132,0.000132,0.000396,0.000132,0.004096,0.000132,0.000396,0.000132,0.000132,0.000000,0.000396,0.000529,0.000264,0.000264,0.000000,0.000264,0.000132,0.000132,0.000396,0.000264,0.000132,0.000000,0.000132,0.000264,0.000000,0.000132,0.000000,0.000264
rockwell,224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001189,0.001586,0.003039,0.001718,0.001057,0.004493,0.001453,0.001057,0.001718,0.002643,0.001982,0.000925,0.000529,0.000396,0.000000,0.000132,0.000000,0.000000,0.002114,0.000264,0.000000,0.000396,0.000264,0.000264,0.000529,0.000264,0.000396,0.000925,0.000000,0.000132,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
board,224,0.000000,0.001982,0.000925,0.000661,0.001982,0.000264,0.001189,0.000793,0.001718,0.000925,0.000396,0.001982,0.001189,0.000264,0.001189,0.000529,0.000396,0.001586,0.000264,0.000264,0.000264,0.000264,0.000661,0.000396,0.002114,0.000529,0.000396,0.000000,0.000000,0.000793,0.000132,0.000132,0.000264,0.000793,0.000000,0.000396,0.000264,0.000396,0.000396,0.000132,0.000000,0.000000,0.000529,0.000132,0.000264,0.000264,0.000264,0.000264
manager,223,0.000000,0.000000,0.000793,0.000000,0.000396,0.000132,0.001057,0.000000,0.000396,0.000661,0.000132,0.001850,0.002378,0.000661,0.001586,0.002511,0.001057,0.000529,0.000793,0.000529,0.000529,0.000396,0.000793,0.000793,0.004228,0.000529,0.000396,0.001057,0.000000,0.000000,0.000264,0.000264,0.000264,0.001453,0.000000,0.000264,0.000000,0.000529,0.000661,0.000000,0.000000,0.000132,0.000000,0.000000,0.000132,0.000132,0.000132,0.000396
position,221,0.000000,0.000396,0.001321,0.001189,0.002114,0.000529,0.000661,0.000132,0.000264,0.000396,0.000132,0.001321,0.001850,0.000925,0.001718,0.001718,0.000793,0.001586,0.000661,0.000000,0.000132,0.000529,0.000925,0.000925,0.003171,0.000661,0.000529,0.000132,0.000132,0.000000,0.000264,0.000264,0.000264,0.000264,0.000000,0.000132,0.000396,0.000132,0.000793,0.000000,0.000132,0.000264,0.000132,0.000000,0.000264,0.000000,0.000132,0.000925
navy,219,0.000529,0.000396,0.000793,0.001057,0.001189,0.000132,0.000264,0.000132,0.000132,0.000396,0.000132,0.002907,0.002246,0.000529,0.001453,0.001982,0.001057,0.002907,0.000132,0.000529,0.000000,0.000264,0.000661,0.000396,0.005285,0.000264,0.000132,0.000529,0.000661,0.000000,0.000396,0.000264,0.000132,0.000132,0.000000,0.000264,0.000000,0.000396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000132
afsc,219,0.000396,0.000000,0.001321,0.002511,0.001718,0.001057,0.000132,0.000661,0.000264,0.001321,0.000132,0.002114,0.002907,0.001586,0.004360,0.001586,0.000396,0.001321,0.000661,0.000264,0.000132,0.000132,0.000264,0.000000,0.003832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
congress,218,0.000264,0.000529,0.001321,0.000661,0.000529,0.000661,0.001718,0.001189,0.000661,0.000661,0.001189,0.002643,0.001850,0.001189,0.000396,0.001057,0.000661,0.000661,0.000000,0.000132,0.000132,0.000132,0.000132,0.000132,0.002378,0.001057,0.000132,0.000529,0.000000,0.000000,0.000396,0.001057,0.000396,0.000661,0.000000,0.000264,0.000132,0.000132,0.000264,0.000000,0.000000,0.000264,0.000264,0.000264,0.000396,0.000925,0.000396,0.000264
module,216,0.000000,0.000529,0.000132,0.000132,0.001057,0.000793,0.000661,0.000925,0.001057,0.000661,0.000264,0.003700,0.002775,0.000925,0.002511,0.000661,0.000000,0.001189,0.000396,0.000396,0.000132,0.000132,0.000000,0.000661,0.001850,0.000396,0.000000,0.000132,0.000396,0.000132,0.000000,0.000132,0.000000,0.000396,0.000396,0.000132,0.000396,0.000661,0.000132,0.001189,0.001189,0.000132,0.000000,0.000000,0.000000,0.000264,0.000661,0.000264
marshall,216,0.000529,0.000793,0.000396,0.001718,0.002907,0.000264,0.000264,0.000264,0.000132,0.000000,0.000000,0.003303,0.002643,0.001718,0.001850,0.000925,0.000529,0.002246,0.000000,0.000132,0.000000,0.000132,0.000000,0.000264,0.004228,0.000529,0.000000,0.000132,0.000000,0.000264,0.000396,0.000000,0.000661,0.000132,0.000000,0.000264,0.000132,0.000132,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000264
soyuz,215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000264,0.000000,0.001189,0.000132,0.000661,0.001189,0.004889,0.003568,0.006607,0.000661,0.000000,0.000132,0.000661,0.000264,0.000132,0.000000,0.000264,0.000000,0.000396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000264,0.000132,0.000000,0.000000,0.000396,0.000793,0.000000,0.000396,0.000264,0.000529,0.000000,0.001057,0.000264,0.001057,0.000793,0.000132,0.001189
number,215,0.000132,0.000264,0.000793,0.001586,0.002643,0.000793,0.001321,0.000264,0.000925,0.000661,0.000396,0.001586,0.001453,0.001453,0.001057,0.001453,0.001057,0.000661,0.000396,0.000132,0.000132,0.000264,0.000529,0.000661,0.002907,0.000529,0.000132,0.000264,0.000000,0.000132,0.000661,0.000000,0.000000,0.000793,0.000264,0.000264,0.000000,0.000264,0.000132,0.000132,0.000264,0.000264,0.000000,0.000132,0.000000,0.000264,0.000264,0.000000
november,214,0.000000,0.000264,0.000264,0.001057,0.000793,0.000132,0.000132,0.000000,0.000661,0.000264,0.000132,0.002114,0.002907,0.000661,0.000396,0.000264,0.000132,0.000529,0.000396,0.000661,0.001718,0.000264,0.000793,0.000661,0.003303,0.000264,0.000132,0.000132,0.000264,0.000529,0.000529,0.000264,0.000396,0.001189,0.000132,0.000000,0.000000,0.001057,0.000925,0.000529,0.000529,0.000264,0.000396,0.000793,0.000264,0.000396,0.000264,0.000396
f,214,0.000529,0.000793,0.001718,0.002775,0.001453,0.001057,0.001189,0.000529,0.000925,0.001586,0.000264,0.001850,0.001057,0.001453,0.000793,0.000793,0.000661,0.000925,0.000264,0.000529,0.000661,0.000661,0.000132,0.000396,0.000529,0.000132,0.000132,0.000000,0.000264,0.000000,0.000396,0.000132,0.000132,0.000396,0.000000,0.000396,0.000661,0.000264,0.000396,0.000000,0.000132,0.000132,0.000264,0.000000,0.000264,0.000000,0.000000,0.000264
december,212,0.000132,0.000661,0.000793,0.000529,0.000132,0.000264,0.000132,0.000396,0.000793,0.000264,0.000000,0.002246,0.002246,0.001189,0.000529,0.000396,0.000000,0.000132,0.000529,0.000925,0.000396,0.000396,0.000793,0.001057,0.003436,0.000132,0.000264,0.000661,0.000264,0.000396,0.000396,0.000132,0.000264,0.000661,0.000000,0.000396,0.000661,0.000661,0.000925,0.000132,0.000264,0.000396,0.001057,0.000000,0.000132,0.000264,0.000396,0.000529
upi,211,0.000000,0.000000,0.001982,0.002246,0.003039,0.003039,0.001321,0.000661,0.000396,0.000925,0.000264,0.000661,0.001453,0.000396,0.000529,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.000000,0.000000,0.000264,0.000000,0.000264,0.001453,0.001718,0.000132,0.005153,0.000661,0.000793,0.000396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
site,211,0.000000,0.000396,0.000661,0.000925,0.001586,0.000000,0.000529,0.000264,0.001057,0.000396,0.000793,0.003436,0.001057,0.001057,0.002114,0.002114,0.000661,0.000793,0.000000,0.000264,0.000000,0.000396,0.000264,0.000396,0.002643,0.000529,0.000529,0.000264,0.000000,0.000000,0.000661,0.000396,0.000000,0.000529,0.000000,0.000132,0.000793,0.000661,0.000396,0.000396,0.000000,0.000132,0.000264,0.000000,0.000132,0.000000,0.000264,0.000000
man,211,0.000264,0.000925,0.003436,0.001982,0.004360,0.002643,0.001321,0.000661,0.002378,0.000529,0.001189,0.001189,0.003436,0.001057,0.000396,0.000529,0.000264,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.000000,0.000264,0.000000,0.000000,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000264,0.000000,0.000132,0.000132,0.000396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132
scientist,209,0.000132,0.000396,0.000529,0.001586,0.000661,0.000396,0.000793,0.000661,0.001586,0.000396,0.000529,0.001321,0.002511,0.001453,0.001189,0.001057,0.000925,0.001057,0.000529,0.000264,0.000000,0.000132,0.000000,0.000396,0.001586,0.000132,0.000529,0.000264,0.000000,0.000132,0.001321,0.000661,0.000529,0.000793,0.000000,0.000132,0.000529,0.000132,0.000529,0.000793,0.000132,0.000132,0.000396,0.000000,0.000132,0.000132,0.000000,0.000132
