news,374,0.000000,0.000204,0.000814,0.000814,0.002036,0.002036,0.001222,0.000407,0.001425,0.003054,0.002036,0.004072,0.002036,0.000611,0.001018,0.001833,0.000407,0.001629,0.000407,0.000204,0.001018,0.000000,0.000407,0.000204,0.004276,0.000000,0.000204,0.000611,0.000000,0.000204,0.003869,0.003462,0.003665,0.004480,0.002036,0.003258,0.001425,0.003869,0.001833,0.003054,0.001833,0.002036,0.002036,0.002036,0.000611,0.000611,0.001222,0.000814
fy,371,0.000000,0.000407,0.003054,0.002036,0.001833,0.002036,0.001425,0.006109,0.001425,0.004276,0.001629,0.010792,0.012625,0.007941,0.006109,0.001629,0.000611,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000,0.000204,0.000000,0.000204,0.000000,0.000000,0.000204,0.000204,0.000000,0.000000,0.000611,0.000000,0.000814,0.000814,0.001425,0.000814,0.000814
washington,367,0.000611,0.001018,0.003054,0.002240,0.003869,0.001833,0.001629,0.002036,0.002240,0.004480,0.001222,0.003462,0.003869,0.002036,0.001222,0.001833,0.001018,0.000407,0.001222,0.001425,0.000204,0.000407,0.000814,0.000407,0.010588,0.000611,0.000204,0.000611,0.000407,0.000000,0.003258,0.002240,0.003258,0.002647,0.000000,0.002240,0.000611,0.000407,0.000000,0.000407,0.001018,0.000407,0.000407,0.000611,0.000204,0.000611,0.000000,0.000814
both,365,0.000000,0.002443,0.003869,0.005091,0.004683,0.002851,0.003054,0.001629,0.003462,0.002647,0.001222,0.004480,0.004072,0.001425,0.004887,0.003054,0.002240,0.002443,0.000814,0.001629,0.000407,0.000204,0.001222,0.000407,0.004480,0.001222,0.000204,0.000407,0.000000,0.000407,0.001018,0.000611,0.000204,0.000814,0.000204,0.000407,0.000814,0.000814,0.000611,0.000814,0.001018,0.000611,0.000204,0.000204,0.000407,0.000204,0.000000,0.000204
agency,365,0.000611,0.000611,0.002647,0.002036,0.001222,0.000407,0.000204,0.000814,0.001629,0.001629,0.000204,0.003054,0.002240,0.002851,0.002851,0.002036,0.003258,0.001629,0.000407,0.001018,0.000407,0.000000,0.000814,0.000814,0.008349,0.002443,0.001018,0.000814,0.000407,0.000611,0.001833,0.004072,0.003869,0.005905,0.000814,0.001629,0.001018,0.001222,0.000407,0.000407,0.002036,0.000814,0.000814,0.000407,0.000204,0.000611,0.000407,0.000407
management,357,0.001222,0.002647,0.000407,0.002240,0.001833,0.002851,0.002240,0.003258,0.002647,0.001425,0.001425,0.003665,0.001833,0.002647,0.002443,0.001833,0.001425,0.001425,0.002443,0.001018,0.001222,0.000407,0.000814,0.001222,0.003258,0.001833,0.001425,0.000407,0.000204,0.001425,0.002443,0.001629,0.002036,0.002443,0.001018,0.001018,0.000204,0.000204,0.000407,0.001018,0.002443,0.001629,0.001425,0.000204,0.000204,0.000204,0.000611,0.000204
report,351,0.000204,0.000000,0.001833,0.003258,0.002443,0.000814,0.005498,0.001833,0.002443,0.002851,0.002036,0.003258,0.002240,0.001425,0.001425,0.003258,0.000407,0.001833,0.001425,0.000204,0.000611,0.000000,0.001018,0.000407,0.004072,0.002036,0.001629,0.000814,0.000000,0.000000,0.002647,0.001425,0.001425,0.001833,0.000407,0.000407,0.001629,0.001629,0.000611,0.000611,0.000611,0.001833,0.002647,0.000814,0.000407,0.001629,0.000611,0.000407
aviation,349,0.000000,0.000204,0.001018,0.004072,0.001425,0.001629,0.000814,0.000407,0.000814,0.000204,0.000814,0.008552,0.007127,0.003869,0.003462,0.004887,0.002851,0.001629,0.000407,0.000611,0.000000,0.000000,0.000000,0.000611,0.007330,0.000611,0.000000,0.000204,0.000407,0.000407,0.001425,0.000611,0.001629,0.003054,0.001018,0.001425,0.002851,0.001018,0.001018,0.000814,0.000814,0.000204,0.000204,0.000000,0.000000,0.000204,0.000204,0.000000
administration,342,0.000407,0.000814,0.002647,0.001425,0.001222,0.002851,0.001629,0.002240,0.002240,0.001833,0.000407,0.007127,0.004887,0.004072,0.002240,0.004480,0.001629,0.001629,0.000204,0.000407,0.000000,0.000000,0.000204,0.000407,0.006720,0.001018,0.000407,0.000407,0.000204,0.000204,0.001425,0.001425,0.003258,0.002647,0.000814,0.000814,0.001018,0.000611,0.001018,0.000407,0.000204,0.000204,0.000611,0.000000,0.000000,0.000407,0.000407,0.000407
webb,340,0.003869,0.005701,0.010996,0.008349,0.008959,0.007127,0.011199,0.010181,0.001629,0.000204,0.000000,0.000814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
goldin,340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014661,0.012014,0.017919,0.001425,0.002851,0.003462,0.005091,0.002851,0.004480,0.004480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
design,336,0.000000,0.000204,0.001833,0.002851,0.000814,0.001018,0.002647,0.002647,0.001833,0.002851,0.002647,0.007127,0.003054,0.003258,0.003462,0.001833,0.000814,0.001222,0.000814,0.000814,0.000407,0.000000,0.000407,0.001629,0.007330,0.001425,0.000407,0.000814,0.000000,0.001425,0.001018,0.000407,0.002036,0.001833,0.000204,0.000611,0.000204,0.001222,0.001018,0.000204,0.000407,0.000000,0.000814,0.000000,0.000204,0.000204,0.000407,0.001018
h,334,0.000611,0.000611,0.001629,0.002443,0.002240,0.003054,0.003054,0.002647,0.002647,0.003054,0.001222,0.004480,0.003462,0.002443,0.001222,0.001629,0.000611,0.000407,0.000204,0.000000,0.000204,0.000407,0.000611,0.000814,0.000407,0.001018,0.002443,0.000407,0.001018,0.000000,0.009570,0.002036,0.002240,0.003869,0.000611,0.000611,0.000204,0.000814,0.000407,0.000204,0.000407,0.000000,0.000611,0.000000,0.000407,0.000407,0.000204,0.000204
aerospace,328,0.000000,0.000611,0.000814,0.002443,0.002851,0.001833,0.002240,0.002443,0.003462,0.002443,0.003665,0.005294,0.002851,0.002443,0.001018,0.003054,0.000611,0.001833,0.000814,0.000611,0.000611,0.000611,0.000204,0.000814,0.003665,0.000407,0.000204,0.000000,0.000000,0.000407,0.002036,0.001833,0.002443,0.003869,0.000611,0.001425,0.000000,0.000407,0.000814,0.001629,0.000204,0.000611,0.001629,0.000000,0.000204,0.000204,0.000407,0.000204
government,323,0.000407,0.001425,0.004072,0.003258,0.003869,0.001018,0.002647,0.004480,0.002647,0.002036,0.000407,0.003462,0.003462,0.001222,0.001629,0.002443,0.001425,0.001425,0.001018,0.000000,0.000407,0.000407,0.001629,0.001018,0.006516,0.000407,0.000407,0.000000,0.000000,0.000407,0.000611,0.001222,0.001222,0.002851,0.001018,0.001425,0.000407,0.000204,0.000000,0.000814,0.000204,0.000204,0.000814,0.000000,0.000000,0.000611,0.000407,0.000204
study,322,0.001222,0.001018,0.002240,0.002647,0.001222,0.001222,0.001629,0.002036,0.002240,0.002240,0.001629,0.004276,0.003869,0.001833,0.004072,0.002036,0.001425,0.003258,0.000814,0.000611,0.000204,0.000000,0.000611,0.000814,0.004887,0.001425,0.001629,0.000204,0.000000,0.000814,0.000814,0.001833,0.001629,0.002036,0.000611,0.000407,0.000204,0.001425,0.000407,0.001629,0.000204,0.000000,0.000407,0.000204,0.000204,0.000407,0.000814,0.000000
service,322,0.000000,0.001018,0.000814,0.001833,0.003462,0.002443,0.001018,0.002443,0.002647,0.001833,0.002240,0.003258,0.006109,0.003869,0.002647,0.003258,0.002443,0.001629,0.001833,0.000407,0.001018,0.000204,0.002036,0.000814,0.004480,0.000000,0.000407,0.000407,0.000204,0.000204,0.000814,0.000000,0.000611,0.000814,0.000611,0.001629,0.000611,0.000611,0.001018,0.000611,0.000407,0.000611,0.000204,0.000000,0.000204,0.000204,0.000000,0.000814
surface,319,0.000000,0.000000,0.000814,0.001425,0.004072,0.003054,0.004276,0.003258,0.008959,0.004276,0.007534,0.006720,0.001629,0.000814,0.001018,0.004276,0.001018,0.000204,0.000611,0.001018,0.000407,0.000814,0.000000,0.000814,0.002240,0.000407,0.000000,0.000000,0.000000,0.000000,0.000407,0.000204,0.000407,0.000204,0.000000,0.001018,0.000204,0.000204,0.000204,0.000204,0.000611,0.000204,0.000000,0.000204,0.000000,0.000407,0.000611,0.000204
second,316,0.000407,0.001629,0.001833,0.002851,0.004480,0.002647,0.001833,0.003258,0.002240,0.001222,0.002240,0.004072,0.005091,0.003054,0.002443,0.003869,0.000814,0.000407,0.000611,0.000611,0.000611,0.000407,0.001833,0.001629,0.007738,0.000204,0.000204,0.000407,0.000204,0.000204,0.000611,0.000204,0.000204,0.000611,0.000204,0.000204,0.000204,0.000407,0.000204,0.000204,0.000000,0.000204,0.001018,0.000000,0.000000,0.000204,0.000204,0.000000
skylab,315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002036,0.002851,0.007534,0.041336,0.004276,0.001833,0.000611,0.000611,0.000204,0.001018,0.000204,0.000204,0.000000,0.000814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000204,0.000000
american,309,0.001018,0.001833,0.002851,0.003462,0.005701,0.002240,0.002036,0.001222,0.002851,0.001833,0.000814,0.005701,0.003462,0.000611,0.000814,0.001018,0.000407,0.001222,0.000000,0.000611,0.001018,0.000204,0.000814,0.000407,0.003258,0.000407,0.000814,0.000407,0.000204,0.000407,0.000611,0.002240,0.001629,0.001629,0.000000,0.000611,0.001629,0.001425,0.000204,0.001222,0.001222,0.000407,0.000407,0.000000,0.000611,0.000407,0.000204,0.000611
support,308,0.000407,0.001222,0.005091,0.002647,0.001018,0.001833,0.004072,0.003054,0.001833,0.002443,0.001833,0.002851,0.002036,0.003462,0.002240,0.001425,0.001629,0.002036,0.001018,0.000611,0.000407,0.000000,0.000204,0.001833,0.004072,0.000407,0.000814,0.000000,0.000000,0.000611,0.002036,0.000407,0.000814,0.001833,0.000204,0.000407,0.000814,0.000814,0.000204,0.000611,0.000204,0.000204,0.000814,0.000204,0.000611,0.000204,0.000407,0.000407
press,304,0.001425,0.001425,0.002647,0.001018,0.001833,0.002443,0.003665,0.001222,0.002851,0.002647,0.002036,0.007330,0.007330,0.001629,0.001222,0.000000,0.000611,0.000814,0.000407,0.001222,0.000611,0.000407,0.001222,0.000000,0.002036,0.000611,0.000000,0.000000,0.000000,0.000000,0.001629,0.000407,0.000407,0.001222,0.000000,0.001833,0.001018,0.000611,0.000611,0.002036,0.000611,0.000000,0.001833,0.000204,0.000000,0.000000,0.000407,0.000000
jr,299,0.000611,0.001222,0.002036,0.002443,0.002851,0.004887,0.002851,0.002443,0.004276,0.005091,0.002647,0.002647,0.004887,0.001222,0.000407,0.001629,0.000814,0.000407,0.000204,0.000204,0.000611,0.000204,0.000611,0.000611,0.001018,0.000000,0.000407,0.000204,0.000407,0.000000,0.000814,0.000204,0.000204,0.000407,0.000204,0.000814,0.002036,0.001833,0.000407,0.000204,0.000204,0.000407,0.003054,0.000000,0.000000,0.000204,0.000814,0.000407
robert,297,0.000611,0.001833,0.003462,0.002443,0.003462,0.004683,0.002443,0.002851,0.003258,0.002647,0.001222,0.002036,0.002240,0.001629,0.000407,0.001425,0.002443,0.003462,0.002240,0.002240,0.001018,0.000000,0.000814,0.000407,0.003869,0.000611,0.000204,0.000407,0.000204,0.000407,0.000407,0.000204,0.000611,0.001425,0.000000,0.000000,0.000000,0.000000,0.000000,0.001018,0.000204,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000611
star,291,0.000000,0.000204,0.004887,0.002240,0.002647,0.006720,0.003258,0.004072,0.003054,0.001629,0.001629,0.005091,0.001425,0.000204,0.002851,0.005091,0.000000,0.001222,0.001222,0.002647,0.001629,0.000204,0.000204,0.000204,0.000611,0.000000,0.000000,0.000204,0.000000,0.000000,0.000814,0.000407,0.000407,0.003258,0.000000,0.000204,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000814,0.000000,0.000000,0.000000,0.000000,0.000000
nyt,290,0.000000,0.000000,0.004480,0.003869,0.004276,0.007941,0.005701,0.002443,0.002240,0.005701,0.002851,0.003869,0.003665,0.000814,0.001629,0.006312,0.001018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
industry,288,0.000407,0.001629,0.003665,0.001425,0.001833,0.001222,0.001425,0.001833,0.003462,0.002851,0.001629,0.003054,0.002443,0.004072,0.002647,0.001833,0.000611,0.000814,0.000611,0.000000,0.000000,0.000000,0.000407,0.000611,0.003665,0.000407,0.000814,0.000407,0.000000,0.000407,0.001629,0.001833,0.001425,0.002851,0.001222,0.001018,0.001222,0.000407,0.000814,0.000407,0.000407,0.000000,0.000204,0.000000,0.000204,0.000000,0.000204,0.000407
fletcher,287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006109,0.011810,0.009774,0.007534,0.004480,0.002851,0.001222,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005091,0.004480,0.003462,0.001629,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
“the,283,0.000611,0.002647,0.006720,0.006516,0.008145,0.000000,0.005498,0.004276,0.002443,0.002240,0.001425,0.004276,0.002647,0.000407,0.001629,0.001833,0.000000,0.001629,0.000204,0.000611,0.000407,0.000204,0.001018,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000407,0.000204,0.000000,0.000000,0.000814,0.000000,0.000000,0.000000,0.000204,0.000204,0.000000,0.000000
oct,274,0.000000,0.000000,0.000204,0.000204,0.000611,0.000204,0.001629,0.002443,0.001018,0.001425,0.001018,0.001629,0.002443,0.001018,0.001629,0.003258,0.002647,0.002036,0.000611,0.001018,0.000204,0.000204,0.001222,0.000611,0.003258,0.001222,0.000407,0.000204,0.000000,0.000407,0.004276,0.007941,0.002647,0.005498,0.002647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
engine,273,0.000204,0.000611,0.001222,0.003869,0.000814,0.002240,0.000814,0.004072,0.001629,0.001425,0.001629,0.005294,0.001833,0.002443,0.003462,0.000611,0.000814,0.003665,0.002443,0.001629,0.000000,0.000000,0.001018,0.001018,0.007738,0.000204,0.000000,0.000814,0.000204,0.000000,0.000407,0.000814,0.000407,0.000407,0.000204,0.000000,0.000000,0.000000,0.000000,0.000611,0.000000,0.000204,0.000407,0.000000,0.000000,0.000204,0.000204,0.000000
jan,269,0.000000,0.000000,0.000204,0.000204,0.000204,0.001425,0.003665,0.002443,0.000611,0.001018,0.000407,0.002851,0.003869,0.004480,0.003258,0.002851,0.000814,0.002036,0.000204,0.002036,0.000611,0.000204,0.001222,0.000814,0.002240,0.001833,0.001425,0.001222,0.000000,0.001018,0.001222,0.001222,0.002647,0.001222,0.005498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
daniel,269,0.000000,0.000000,0.000000,0.000204,0.000407,0.000204,0.000000,0.000000,0.000000,0.000204,0.000204,0.000407,0.000407,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.009367,0.011199,0.014050,0.001018,0.002443,0.002647,0.003462,0.001425,0.002647,0.003462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000
congress,269,0.000407,0.000611,0.003258,0.002443,0.002036,0.001018,0.002443,0.002647,0.001629,0.003258,0.001222,0.004480,0.001222,0.001629,0.000204,0.002240,0.000814,0.001222,0.000000,0.000204,0.000000,0.000000,0.000204,0.000407,0.002647,0.001222,0.000814,0.001018,0.000407,0.000611,0.001018,0.001222,0.002036,0.002240,0.000204,0.000611,0.000814,0.000407,0.000407,0.000000,0.000000,0.000407,0.002036,0.000204,0.000407,0.001425,0.000611,0.000407
sun,268,0.000000,0.000407,0.001629,0.001629,0.001629,0.001833,0.001833,0.001222,0.002036,0.002240,0.001629,0.003665,0.008349,0.002240,0.002240,0.002036,0.000407,0.000407,0.000611,0.001222,0.000814,0.000407,0.000611,0.000204,0.001833,0.002036,0.000814,0.000407,0.000814,0.000407,0.001629,0.002240,0.001222,0.001833,0.000204,0.000000,0.000407,0.000000,0.000000,0.000204,0.000000,0.000204,0.000204,0.000611,0.000000,0.000000,0.000204,0.000000
ground,266,0.000000,0.000204,0.001833,0.000814,0.001222,0.002036,0.002240,0.001425,0.002036,0.003462,0.001222,0.002036,0.005294,0.002036,0.003665,0.002647,0.000611,0.000814,0.001222,0.000407,0.000814,0.001222,0.001629,0.000814,0.007330,0.000407,0.000204,0.001018,0.000204,0.000407,0.000407,0.000204,0.000407,0.001629,0.000204,0.000000,0.000204,0.000204,0.000611,0.000000,0.000407,0.000204,0.000000,0.000000,0.000000,0.000000,0.000407,0.000000
john,265,0.000000,0.000204,0.001222,0.002240,0.002240,0.001629,0.001222,0.001222,0.002851,0.001629,0.002036,0.003869,0.002647,0.002036,0.001629,0.003462,0.001018,0.000611,0.001833,0.000611,0.000814,0.001018,0.000407,0.000814,0.002443,0.000000,0.000611,0.000000,0.000000,0.000611,0.001018,0.000814,0.001018,0.002240,0.000000,0.000611,0.000611,0.001222,0.000611,0.000000,0.001018,0.000204,0.001425,0.000407,0.000204,0.000204,0.000814,0.000407
saturn,260,0.001018,0.000407,0.001425,0.003258,0.002647,0.001833,0.005498,0.005905,0.002851,0.002851,0.001222,0.002443,0.004276,0.002240,0.002240,0.001833,0.000814,0.000000,0.002443,0.000814,0.001833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000204,0.000204,0.000204,0.000000,0.000204,0.001629,0.000407,0.000000,0.000611,0.000204,0.000000,0.000407,0.000204,0.000000,0.000000,0.000407,0.000204,0.000000,0.000000,0.000000
power,260,0.000204,0.000000,0.001629,0.004072,0.003869,0.002851,0.001222,0.002240,0.002647,0.002443,0.000814,0.002851,0.004480,0.002036,0.003462,0.002036,0.000204,0.001222,0.001629,0.000000,0.000407,0.000407,0.000407,0.000611,0.003665,0.000407,0.000000,0.000407,0.000204,0.000000,0.000814,0.000611,0.000000,0.000814,0.000814,0.000000,0.001222,0.000814,0.000000,0.000611,0.000000,0.000000,0.000407,0.000000,0.000000,0.000204,0.000407,0.000000
world,259,0.000204,0.002240,0.005294,0.004683,0.003665,0.003258,0.002851,0.003054,0.002036,0.002443,0.001629,0.004480,0.002443,0.000000,0.000407,0.002036,0.001222,0.000204,0.000000,0.000204,0.000407,0.000204,0.000204,0.001018,0.002851,0.000407,0.000611,0.000204,0.000204,0.000204,0.000611,0.001425,0.000407,0.000407,0.000204,0.000407,0.000000,0.000204,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204
dec,257,0.000000,0.000000,0.000000,0.000407,0.000814,0.000204,0.001425,0.000814,0.001629,0.000407,0.001018,0.003258,0.005091,0.003258,0.001629,0.003869,0.005091,0.001629,0.000000,0.000814,0.000000,0.000000,0.002036,0.001222,0.003869,0.000407,0.002851,0.000000,0.000204,0.000000,0.002240,0.003054,0.001425,0.003258,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nov,256,0.000000,0.000204,0.000204,0.000000,0.000407,0.000204,0.000000,0.000611,0.003054,0.001222,0.001425,0.001425,0.009367,0.003054,0.002036,0.002036,0.001222,0.001425,0.001018,0.000204,0.001018,0.000204,0.001833,0.000611,0.002240,0.001222,0.002647,0.000000,0.000000,0.001018,0.002851,0.003665,0.002851,0.002036,0.000814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
effort,256,0.001629,0.003665,0.005498,0.004276,0.003665,0.002240,0.001425,0.002240,0.002851,0.001629,0.000814,0.002240,0.001833,0.001018,0.000814,0.001629,0.000611,0.001018,0.000407,0.000204,0.000204,0.000000,0.000000,0.000204,0.002443,0.000204,0.000407,0.000000,0.000000,0.000204,0.000204,0.001222,0.001833,0.001018,0.000000,0.000611,0.000204,0.000611,0.000000,0.000611,0.000204,0.000407,0.001018,0.000000,0.000000,0.000000,0.000407,0.000407
iss,254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001629,0.002443,0.004887,0.000814,0.003869,0.007534,0.006720,0.005905,0.003869,0.001425,0.003869,0.004480,0.002851
