administrator,148,0.000000,0.000000,0.000000,0.000000,0.000372,0.000743,0.001486,0.002230,0.002601,0.001486,0.000743,0.002601,0.003716,0.002230,0.004831,0.001858,0.001858,0.001486,0.001858,0.001858,0.000000,0.004088,0.000000,0.000372,0.000000,0.000000,0.000372,0.000000,0.000000,0.000372,0.000743,0.000000,0.001486,0.001486,0.000743,0.001486,0.001486,0.000000,0.000743,0.000000,0.000743,0.001115,0.001858,0.002230,0.000000,0.000743,0.001486,0.001115,0.000000,0.000372,0.000000,0.000000
sun,146,0.000000,0.000000,0.000000,0.000000,0.000000,0.001115,0.003716,0.008175,0.001486,0.002601,0.000743,0.003716,0.001115,0.001486,0.004088,0.003344,0.002601,0.001486,0.004831,0.002230,0.000000,0.000743,0.000000,0.000000,0.000000,0.001486,0.000000,0.001115,0.000000,0.000372,0.000743,0.000372,0.000372,0.000000,0.001486,0.000372,0.001115,0.000372,0.000372,0.001115,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000000,0.000372,0.000000,0.000000
test,145,0.000000,0.000000,0.000000,0.000000,0.000743,0.001115,0.000372,0.004831,0.000743,0.002601,0.001858,0.002601,0.000743,0.002973,0.004459,0.001115,0.003716,0.006689,0.003716,0.001115,0.000372,0.000743,0.001486,0.000000,0.000000,0.000000,0.000000,0.004831,0.000000,0.000000,0.000372,0.000000,0.000372,0.000372,0.001115,0.000743,0.000000,0.000372,0.000000,0.001858,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000372,0.000372,0.000372
rocket,144,0.000000,0.000000,0.000000,0.000000,0.001115,0.002601,0.001858,0.007061,0.002973,0.001858,0.001115,0.002973,0.000743,0.002601,0.004088,0.001858,0.001486,0.000000,0.001858,0.000000,0.000000,0.000000,0.000372,0.000372,0.000000,0.000000,0.000000,0.001115,0.000372,0.000372,0.000372,0.000000,0.001115,0.001486,0.002230,0.000743,0.001486,0.000000,0.000372,0.000372,0.000743,0.002230,0.000000,0.000372,0.000000,0.001858,0.000000,0.001115,0.000743,0.001115,0.000000,0.000372
iv,139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.004088,0.024526,0.008175,0.005203,0.000372,0.003344,0.000743,0.000000,0.000372,0.000372,0.000000,0.002230,0.000000,0.000000,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
aircraft,139,0.000000,0.000000,0.000000,0.000000,0.000000,0.001115,0.001486,0.004831,0.002601,0.001486,0.000372,0.003344,0.001486,0.004088,0.003344,0.007804,0.005203,0.004088,0.000372,0.002230,0.000372,0.000000,0.001115,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.001115,0.000000,0.000000,0.000000,0.000372,0.000372,0.000372,0.000372,0.000743,0.002230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372
president,138,0.000000,0.000000,0.000000,0.000000,0.000372,0.002230,0.002230,0.005203,0.002601,0.001486,0.001486,0.003716,0.001858,0.001115,0.005203,0.000372,0.000372,0.002973,0.004459,0.001115,0.000000,0.000743,0.000000,0.000372,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.001858,0.001486,0.002601,0.000372,0.001115,0.000000,0.000000,0.000000,0.000743,0.000000,0.000000,0.000372,0.000372,0.000372,0.000000,0.000000,0.003344,0.000372,0.000372,0.000000,0.000000,0.000000
nyt,138,0.000000,0.000000,0.000000,0.000000,0.000000,0.003344,0.004459,0.008547,0.003716,0.004088,0.001115,0.001858,0.001858,0.003344,0.003344,0.001115,0.000372,0.002601,0.010405,0.001858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
information,138,0.000000,0.000000,0.000000,0.000000,0.001858,0.003344,0.001486,0.007061,0.000743,0.000743,0.000743,0.003716,0.001115,0.005203,0.001486,0.003716,0.001858,0.001486,0.002601,0.001115,0.002601,0.000372,0.000372,0.000000,0.000000,0.000000,0.000000,0.001486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000372,0.000000,0.000372,0.000000,0.001486,0.000372,0.000372,0.000372,0.000743,0.000372,0.000000,0.001115,0.001486,0.000372,0.000372,0.000000,0.000000
billion,135,0.000000,0.000000,0.000000,0.000000,0.000000,0.002601,0.001486,0.005203,0.000372,0.001486,0.002230,0.001115,0.001858,0.002230,0.008175,0.000000,0.000000,0.002601,0.001858,0.000743,0.000000,0.000743,0.000000,0.000000,0.000000,0.000372,0.000000,0.000743,0.000000,0.000000,0.000000,0.000372,0.004831,0.000743,0.001486,0.001115,0.001115,0.000000,0.000743,0.001115,0.000743,0.000743,0.000372,0.000000,0.000000,0.000372,0.000372,0.000743,0.000372,0.000743,0.000000,0.000372
nov,134,0.000000,0.000000,0.000000,0.000000,0.000372,0.000372,0.000000,0.002230,0.001486,0.001858,0.001115,0.001486,0.000372,0.007432,0.005946,0.008547,0.000372,0.002601,0.001115,0.001858,0.002230,0.001115,0.000000,0.002973,0.000372,0.000372,0.000000,0.000372,0.001115,0.000000,0.000000,0.000000,0.001486,0.000000,0.002230,0.000372,0.000000,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
shuttle,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001486,0.001486,0.004088,0.006689,0.002230,0.003716,0.002230,0.001115,0.001486,0.000743,0.001858,0.000743,0.003716,0.000000,0.000000,0.000000,0.002601,0.000743,0.001115,0.000000,0.000000,0.002230,0.000000,0.002230,0.000743,0.000372,0.000000,0.000372,0.001858,0.000000,0.000000,0.001115,0.000372,0.000000,0.000000,0.000372,0.001858,0.000743,0.000000,0.000000,0.000743
budget,131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000743,0.005574,0.001858,0.001858,0.008175,0.001486,0.004831,0.002601,0.000743,0.000000,0.001115,0.006317,0.000743,0.000743,0.000000,0.000000,0.000000,0.000743,0.000000,0.000000,0.000000,0.000372,0.000000,0.000372,0.000372,0.000000,0.003716,0.000372,0.000372,0.000372,0.001858,0.000372,0.000372,0.000372,0.000000,0.000372,0.000743,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000000,0.000000,0.000000
report,130,0.000000,0.000000,0.000000,0.000000,0.000372,0.002230,0.002230,0.002230,0.002601,0.003716,0.000743,0.002601,0.000743,0.002601,0.002601,0.000000,0.000000,0.002230,0.004459,0.000743,0.000000,0.000372,0.000000,0.000372,0.000000,0.000000,0.000000,0.001858,0.000372,0.000743,0.000743,0.000000,0.000372,0.004459,0.000372,0.000743,0.001115,0.000000,0.000372,0.000743,0.000000,0.001486,0.000743,0.000000,0.000000,0.000000,0.000743,0.002601,0.000000,0.000000,0.000000,0.000000
aug,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000372,0.001858,0.000372,0.004459,0.000000,0.000372,0.005203,0.001858,0.000743,0.011148,0.006317,0.004831,0.001115,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001486,0.000000,0.000000,0.000000,0.002230,0.001115,0.003344,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
soil,125,0.000000,0.000000,0.000000,0.000000,0.000372,0.000372,0.000000,0.001486,0.000743,0.000000,0.001486,0.000372,0.000372,0.000372,0.001486,0.001115,0.001486,0.000743,0.020067,0.001115,0.000743,0.000000,0.000000,0.000000,0.001115,0.000000,0.000000,0.000372,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000372,0.000000,0.000743,0.000000,0.000372,0.000372,0.000372,0.000000,0.000372,0.000743,0.000000,0.000000,0.000372,0.002973,0.004831,0.000372
radio,123,0.000000,0.000000,0.000000,0.000000,0.002230,0.003344,0.001858,0.004831,0.000743,0.001486,0.001486,0.000743,0.001486,0.001858,0.001858,0.002230,0.001115,0.001115,0.005946,0.003344,0.000743,0.001115,0.000000,0.000000,0.000000,0.000000,0.000372,0.003344,0.000000,0.000000,0.000000,0.000743,0.000000,0.000000,0.000372,0.000372,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001115,0.000743,0.000372
star,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.005203,0.005203,0.008547,0.001486,0.001115,0.001858,0.004831,0.000372,0.002230,0.001858,0.001486,0.000000,0.000372,0.006317,0.000000,0.001115,0.000000,0.001115,0.000000,0.000000,0.001486,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
news,121,0.000000,0.000000,0.000000,0.000372,0.001486,0.001858,0.000000,0.001486,0.000000,0.000372,0.000372,0.002973,0.000743,0.000743,0.002230,0.001115,0.000372,0.000743,0.002973,0.000000,0.000372,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000372,0.000000,0.000743,0.002601,0.001858,0.001115,0.001858,0.000000,0.000372,0.001858,0.001115,0.001115,0.001115,0.001115,0.001858,0.000743,0.000743,0.003344,0.002230,0.000743,0.000743,0.000743,0.000000
air,121,0.000000,0.000000,0.000000,0.000000,0.000372,0.004831,0.002230,0.003344,0.000000,0.000743,0.000743,0.001115,0.000743,0.002601,0.004088,0.001486,0.002973,0.001858,0.003344,0.001486,0.000743,0.000743,0.000000,0.001115,0.000000,0.000000,0.000372,0.001486,0.000000,0.000372,0.000000,0.000743,0.000000,0.001486,0.000372,0.000000,0.000000,0.000000,0.000372,0.001115,0.000000,0.000372,0.000372,0.000000,0.000000,0.000743,0.000372,0.001115,0.000743,0.000372,0.000000,0.000000
m,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.005946,0.002601,0.007061,0.000743,0.000743,0.000372,0.001115,0.001486,0.001115,0.006689,0.000000,0.001486,0.002601,0.001858,0.000000,0.000000,0.002230,0.000000,0.001858,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000743,0.001115,0.000000,0.000743,0.000372,0.000372
second,111,0.000000,0.000000,0.000000,0.000000,0.000000,0.002973,0.002973,0.003344,0.001115,0.001858,0.000743,0.001486,0.000000,0.001858,0.002973,0.002973,0.001115,0.001858,0.006689,0.001115,0.000372,0.000743,0.000000,0.001115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000372,0.000372,0.000743,0.000743,0.000000,0.000000,0.000372,0.000372,0.000743,0.000372,0.000000,0.000372,0.000743
evidence,111,0.000000,0.000000,0.000000,0.000000,0.000372,0.001486,0.000743,0.003344,0.000743,0.001486,0.000372,0.001115,0.001115,0.000372,0.001486,0.001486,0.000372,0.001115,0.002601,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.001115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.001486,0.001486,0.001858,0.001858,0.003716,0.001486,0.000743,0.000372,0.001115,0.001858,0.000372,0.001858,0.001858,0.000743
sept,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000372,0.000372,0.001115,0.000000,0.000743,0.001486,0.001115,0.000372,0.000372,0.003716,0.021553,0.003716,0.002973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001486,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
june,109,0.000000,0.000000,0.000000,0.000000,0.000372,0.002973,0.000743,0.000372,0.000372,0.001115,0.000000,0.000743,0.001858,0.001486,0.004459,0.001486,0.000743,0.006689,0.004459,0.001858,0.000372,0.002230,0.000372,0.000000,0.000000,0.000000,0.000372,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000743,0.000000,0.000000,0.000372,0.000743,0.000743,0.001115,0.000372,0.000000,0.001858,0.000000,0.000000,0.000000,0.000000,0.000372,0.000372
saturn,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.001115,0.005574,0.002230,0.001115,0.004831,0.000372,0.001115,0.000000,0.006317,0.001115,0.001858,0.000372,0.000000,0.004831,0.002230,0.004088,0.000000,0.000000,0.000000,0.000372,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000
both,107,0.000000,0.000000,0.000000,0.000000,0.000372,0.001858,0.003344,0.003344,0.001486,0.002230,0.000000,0.004088,0.000372,0.000743,0.001858,0.003716,0.000372,0.003344,0.002601,0.000743,0.001486,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.001115,0.000372,0.000000,0.000372,0.000000,0.000743,0.000372,0.000000,0.000000,0.000372,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.001486,0.000743,0.000000,0.000372,0.000743,0.000000,0.000000,0.000000,0.000000
area,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.001486,0.002230,0.001115,0.000372,0.001115,0.003716,0.000743,0.003716,0.003344,0.001115,0.001858,0.000743,0.008547,0.000743,0.001486,0.002230,0.000000,0.000000,0.000743,0.000000,0.000000,0.000743,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000743,0.000743,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000372,0.000000
team,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000372,0.001486,0.001115,0.001486,0.000372,0.000372,0.000000,0.001115,0.005203,0.002230,0.000372,0.000372,0.000000,0.000743,0.000372,0.000372,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001115,0.000372,0.000000,0.000000,0.001115,0.000743,0.002601,0.005203,0.002601,0.001486,0.000372,0.000000,0.000000,0.000372,0.000372,0.001115,0.004088,0.001115
march,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.002230,0.000000,0.000372,0.000743,0.000743,0.000372,0.004459,0.001115,0.000372,0.006689,0.004831,0.005203,0.002230,0.001115,0.001115,0.000000,0.000743,0.000000,0.000372,0.000372,0.000000,0.000000,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.001858,0.000000,0.000743,0.000000,0.000000,0.000372,0.001486,0.000372,0.000743,0.000372,0.000743,0.000372
fy,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000743,0.002230,0.001115,0.000743,0.010405,0.000372,0.004088,0.002973,0.000372,0.000372,0.002601,0.007804,0.000000,0.001115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000
c,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.001115,0.001115,0.007432,0.001486,0.000372,0.000743,0.002230,0.001115,0.000372,0.003716,0.000743,0.001486,0.001115,0.002601,0.002601,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000372,0.000372,0.001486,0.000000,0.000372,0.000372,0.000743,0.001115,0.000372,0.000000,0.000372,0.000743,0.000000,0.000000,0.000743,0.000372,0.000000,0.000000,0.000372,0.000000,0.000372,0.000372,0.000000,0.000000
jet,99,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.002230,0.002230,0.000372,0.000372,0.000000,0.000743,0.001115,0.001115,0.006317,0.002601,0.000372,0.002230,0.002230,0.000743,0.001115,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.001115,0.000743,0.000372,0.000000,0.000372,0.000743,0.001486,0.001115,0.002973,0.000372,0.000372,0.000000,0.000372,0.002230,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
experiment,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.001115,0.001115,0.002601,0.001858,0.000372,0.000743,0.002973,0.001858,0.000743,0.003344,0.002601,0.002973,0.000372,0.007804,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002230,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.000743,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.001486
design,98,0.000000,0.000000,0.000000,0.000000,0.000372,0.001486,0.001858,0.004459,0.001115,0.002973,0.000372,0.002230,0.004088,0.002230,0.001486,0.001486,0.002601,0.001486,0.000743,0.000372,0.000372,0.000000,0.000000,0.001115,0.000372,0.000000,0.000000,0.000743,0.000000,0.000372,0.000743,0.000000,0.000743,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000743,0.000000,0.000000,0.000000,0.000000,0.000372,0.000743,0.000000,0.000000,0.000000
work,96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.002230,0.000372,0.001486,0.000000,0.002230,0.004088,0.000743,0.001486,0.001486,0.002973,0.000743,0.002230,0.002230,0.001115,0.000000,0.000000,0.000000,0.000372,0.000000,0.000372,0.000000,0.002230,0.000000,0.000000,0.000000,0.000000,0.001115,0.000372,0.001486,0.000743,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001115,0.000000,0.000743,0.000372,0.000743,0.000000,0.000000,0.001115
univ,96,0.000000,0.000000,0.000000,0.000000,0.000743,0.003716,0.003344,0.005203,0.001486,0.001858,0.001115,0.006317,0.000743,0.001115,0.001486,0.001858,0.000743,0.001486,0.004459,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
radiation,96,0.000000,0.000000,0.000000,0.000000,0.000743,0.002601,0.002601,0.004459,0.000743,0.000743,0.000743,0.002601,0.000743,0.003344,0.001486,0.005574,0.001486,0.000372,0.001858,0.000372,0.000000,0.002973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000372,0.000372,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
ap,94,0.000000,0.000000,0.000000,0.000000,0.000000,0.005946,0.002973,0.003716,0.003344,0.001486,0.001115,0.002601,0.000743,0.002601,0.001115,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.002230,0.000743,0.003344,0.001486,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
dust,93,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.001486,0.001486,0.000372,0.000372,0.000000,0.000372,0.000372,0.006689,0.005574,0.001115,0.000000,0.000372,0.003344,0.000743,0.000372,0.000743,0.000000,0.000000,0.000000,0.002230,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.002230,0.001486,0.000000,0.000372,0.001858,0.000000,0.000372,0.000000,0.000000,0.000000,0.000372,0.000743,0.000000
power,92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.002601,0.004831,0.001115,0.000372,0.000372,0.001486,0.000743,0.000000,0.001115,0.000743,0.000000,0.001858,0.002973,0.004088,0.000000,0.000000,0.000000,0.002601,0.000372,0.000372,0.000000,0.000372,0.000000,0.000000,0.000372,0.000743,0.000372,0.001115,0.000000,0.000000,0.000372,0.000372,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000372,0.000743,0.000743,0.001115,0.000000,0.001115,0.000000,0.000000
voyager,91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.001858,0.009662,0.002601,0.003344,0.001115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.004088,0.004459,0.002973,0.000000,0.001115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000
support,91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.001115,0.002973,0.003344,0.000372,0.002230,0.001486,0.000372,0.000372,0.002973,0.000372,0.003344,0.001858,0.000743,0.001115,0.000000,0.000000,0.000000,0.000743,0.000372,0.000000,0.000372,0.001115,0.000000,0.000000,0.000372,0.000000,0.000000,0.000743,0.000372,0.000372,0.000000,0.000000,0.000743,0.001115,0.000000,0.000000,0.000372,0.000372,0.000000,0.000372,0.000743,0.001486,0.000372,0.000000,0.000743,0.000000
