use,124,0.000000,0.000000,0.000000,0.000000,0.000186,0.000372,0.000743,0.001115,0.000000,0.000557,0.000186,0.000372,0.000372,0.000186,0.000743,0.000743,0.000743,0.000557,0.001486,0.000186,0.000372,0.000000,0.000000,0.000186,0.000186,0.000186,0.000000,0.000743,0.000000,0.000000,0.000000,0.000186,0.000000,0.000000,0.002044,0.000929,0.001672,0.000372,0.000372,0.000743,0.000372,0.000557,0.001486,0.001115,0.000372,0.000929,0.000000,0.000929,0.000186,0.000186,0.000000,0.000372
craft,123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.000186,0.000186,0.000000,0.000000,0.000186,0.000557,0.000000,0.000000,0.001301,0.000743,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000557,0.000557,0.000557,0.000557,0.003344,0.000929,0.000372,0.001301,0.001301,0.000372,0.002230,0.000000,0.000743,0.000372,0.001672,0.000743,0.002044
progress,119,0.000000,0.000000,0.000000,0.000000,0.000186,0.000557,0.000186,0.000557,0.000186,0.000372,0.000372,0.000000,0.000372,0.000000,0.000372,0.000372,0.000186,0.000372,0.000557,0.000186,0.000186,0.000557,0.001115,0.000000,0.000557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000186,0.000000,0.000372,0.000000,0.000929,0.000000,0.000186,0.002044,0.000557,0.000743,0.001301,0.002044,0.000000,0.001115,0.000372,0.000186,0.000186,0.000929,0.002230,0.001115
tass,118,0.000000,0.000000,0.000000,0.000000,0.000186,0.000372,0.000186,0.002787,0.001115,0.000372,0.000000,0.000372,0.000000,0.000000,0.000000,0.001486,0.000743,0.000372,0.003716,0.002415,0.002415,0.000372,0.000557,0.000000,0.000929,0.001115,0.001115,0.000372,0.000000,0.000000,0.000186,0.000000,0.000000,0.000557,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
year,117,0.000000,0.000000,0.000000,0.000372,0.000186,0.001115,0.001486,0.001301,0.000743,0.000372,0.000929,0.000186,0.000557,0.000186,0.000000,0.001486,0.002415,0.000000,0.001301,0.000000,0.000000,0.000000,0.000186,0.000000,0.000557,0.000372,0.000186,0.000186,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.001115,0.001115,0.000929,0.000186,0.000372,0.000186,0.000743,0.000372,0.000557,0.000186,0.000000,0.000372,0.000000,0.000372,0.000000,0.000372,0.000186,0.000372
october,117,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000186,0.000557,0.000000,0.000372,0.000186,0.000000,0.000372,0.000000,0.000186,0.000186,0.001115,0.000372,0.000372,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000372,0.000000,0.000000,0.000186,0.000000,0.000000,0.000743,0.000929,0.000186,0.002415,0.000000,0.000186,0.001858,0.001115,0.000929,0.001486,0.000557,0.000743,0.001115,0.000557,0.000743,0.000557,0.000929,0.001115,0.000186
sputnik,116,0.000929,0.000000,0.000372,0.001115,0.001486,0.002044,0.001672,0.001486,0.000929,0.001486,0.001486,0.000372,0.000186,0.000743,0.000929,0.000186,0.000000,0.000557,0.000372,0.001301,0.000000,0.000000,0.000186,0.000000,0.000000,0.000557,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.000186,0.000186,0.000000,0.000000,0.000000,0.001115,0.000186,0.000186,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000186
expedition,115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.000929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000372,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.000557,0.000557,0.000929,0.000929,0.003902,0.002787,0.003159,0.002044,0.002044,0.001858
agreement,115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000557,0.000372,0.000000,0.000557,0.000186,0.000000,0.000000,0.000000,0.000186,0.002230,0.001115,0.000557,0.000186,0.001672,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000557,0.002230,0.002973,0.000186,0.000557,0.000186,0.000743,0.000557,0.000372,0.001486,0.000000,0.000557,0.000000,0.000929,0.000372,0.000929,0.000186,0.000743
director,111,0.000000,0.000000,0.000000,0.000000,0.000743,0.000557,0.000743,0.000372,0.000000,0.000186,0.000743,0.000000,0.000557,0.000000,0.000186,0.001115,0.000929,0.000743,0.001672,0.000186,0.000000,0.000000,0.000186,0.000000,0.000557,0.000000,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000929,0.000743,0.001858,0.000372,0.000743,0.000743,0.000743,0.000557,0.001301,0.000186,0.000000,0.000186,0.000372,0.000557,0.000000,0.000186,0.000186,0.001301
oct,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000186,0.000186,0.000000,0.000743,0.000557,0.000743,0.000000,0.000186,0.000372,0.000557,0.000186,0.001486,0.002973,0.002787,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.001115,0.001672,0.001115,0.003159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
union,108,0.000000,0.000000,0.000000,0.000000,0.000557,0.001301,0.000372,0.001301,0.001115,0.000557,0.000000,0.000000,0.000000,0.000186,0.000372,0.000000,0.000372,0.001301,0.001115,0.000372,0.000557,0.000000,0.000372,0.000186,0.001486,0.000557,0.000186,0.000743,0.000557,0.000186,0.000557,0.000186,0.000000,0.000372,0.002044,0.000372,0.000372,0.000000,0.000557,0.000557,0.000186,0.000372,0.000372,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
p,108,0.000000,0.000000,0.000000,0.000000,0.000186,0.000186,0.000372,0.000743,0.000186,0.000186,0.000186,0.000186,0.000186,0.000000,0.000743,0.000557,0.000557,0.001115,0.000557,0.000000,0.000000,0.000000,0.000743,0.000186,0.001115,0.000372,0.000186,0.000000,0.000000,0.000186,0.000186,0.000372,0.000186,0.000186,0.001115,0.000743,0.000929,0.000000,0.000743,0.000929,0.000186,0.000186,0.000929,0.000372,0.000372,0.000743,0.000743,0.000557,0.000743,0.000372,0.000186,0.000557
both,107,0.000000,0.000000,0.000000,0.000000,0.000186,0.000372,0.001115,0.002044,0.000743,0.000186,0.000557,0.000372,0.000372,0.000186,0.000929,0.001672,0.000372,0.002415,0.000929,0.000186,0.000000,0.000000,0.000186,0.000000,0.000186,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.001486,0.000000,0.000372,0.001115,0.000372,0.000372,0.000000,0.000929,0.000186,0.000000,0.000000,0.000743,0.000000,0.000186,0.000372,0.000186
equipment,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000557,0.000372,0.001115,0.000186,0.000186,0.000557,0.000186,0.000372,0.000186,0.000372,0.000557,0.001301,0.000186,0.000743,0.000743,0.000929,0.000557,0.000372,0.000000,0.000000,0.000186,0.000186,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.001301,0.000186,0.000557,0.000557,0.000557,0.001115,0.000372,0.000929,0.000000,0.001115,0.000372,0.000186,0.000372,0.000372,0.000372,0.000372
salyut,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000743,0.003344,0.002230,0.000000,0.002044,0.001301,0.001672,0.000372,0.001115,0.000372,0.001858,0.000372,0.000743,0.002044,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
future,105,0.000000,0.000000,0.000000,0.000000,0.000372,0.000557,0.001486,0.000743,0.000929,0.000372,0.000000,0.000000,0.000743,0.000186,0.001301,0.001115,0.000372,0.001486,0.001115,0.000186,0.000372,0.000000,0.000372,0.000000,0.000000,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.001486,0.000372,0.000929,0.000372,0.000557,0.000743,0.000372,0.000186,0.000372,0.000557,0.000000,0.000186,0.000186,0.000743,0.000000,0.000186,0.000000,0.000186
washington,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000557,0.000557,0.001301,0.000557,0.000372,0.000186,0.000372,0.000186,0.000186,0.000186,0.000929,0.000000,0.000186,0.001301,0.000372,0.000000,0.000000,0.000186,0.000000,0.000000,0.000000,0.000186,0.000743,0.000000,0.000000,0.000186,0.000000,0.000000,0.000000,0.000743,0.002601,0.000557,0.000000,0.000743,0.000557,0.000743,0.000743,0.000557,0.000743,0.000000,0.000186,0.000186,0.000557,0.000372,0.000186,0.000186,0.000372
cargo,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000186,0.000372,0.000372,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.001301,0.000743,0.000372,0.003344,0.001115,0.000557,0.001115,0.001858,0.000000,0.000186,0.000186,0.000743,0.000000,0.000929,0.002230,0.002044
ap,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.001115,0.000186,0.002044,0.000557,0.000186,0.000929,0.000000,0.001672,0.000557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000929,0.002044,0.003530,0.004088,0.000557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
air,98,0.000000,0.000000,0.000000,0.000186,0.000186,0.001115,0.000557,0.000557,0.000186,0.000186,0.000000,0.000372,0.000372,0.000743,0.000186,0.001115,0.001301,0.000372,0.001486,0.000372,0.000186,0.000000,0.000000,0.000000,0.000186,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000557,0.000372,0.001858,0.000186,0.000000,0.000372,0.001486,0.001301,0.000743,0.000372,0.000000,0.000372,0.000000,0.000372,0.000000,0.000000,0.000186,0.000000
work,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000557,0.000557,0.000186,0.000372,0.000000,0.000186,0.000000,0.000186,0.000000,0.001115,0.000557,0.001115,0.001301,0.000929,0.000186,0.000372,0.000186,0.000372,0.000000,0.000000,0.000186,0.000000,0.000557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000186,0.002601,0.000186,0.000186,0.001486,0.000557,0.000372,0.000186,0.000372,0.000186,0.000186,0.000186,0.000557,0.000372,0.000186,0.000186,0.000743
star,96,0.000000,0.000000,0.000000,0.000000,0.000000,0.001486,0.001301,0.001858,0.002230,0.000557,0.000929,0.000929,0.000557,0.000743,0.000186,0.000186,0.000186,0.001486,0.001301,0.000186,0.000186,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.002230,0.000000,0.000372,0.000186,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
launch,96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.000557,0.002044,0.000557,0.000372,0.000372,0.000186,0.000000,0.000000,0.000372,0.000557,0.000000,0.000186,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.000372,0.000186,0.001486,0.000186,0.000557,0.000557,0.000743,0.002415,0.001115,0.001301,0.000186,0.000557,0.000000,0.000557,0.000372,0.000557,0.000372,0.000372
world,95,0.000000,0.000000,0.000000,0.000186,0.000743,0.002230,0.001115,0.001115,0.001115,0.000186,0.000929,0.000743,0.000372,0.000557,0.001115,0.000186,0.000186,0.000557,0.002044,0.000372,0.000557,0.000000,0.000000,0.000186,0.000000,0.000000,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000743,0.000186,0.000000,0.000186,0.000000,0.000000,0.000000,0.000372,0.000186,0.000372,0.000000,0.000000,0.000000,0.000372,0.000186,0.000000,0.000000,0.000186
development,94,0.000000,0.000000,0.000000,0.000186,0.000557,0.000743,0.000557,0.000743,0.000929,0.001115,0.000000,0.000186,0.000000,0.000000,0.000929,0.001672,0.000743,0.000743,0.001115,0.000186,0.000557,0.000000,0.000000,0.000186,0.000186,0.000372,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000557,0.000743,0.000372,0.000557,0.000186,0.000557,0.000372,0.000557,0.000186,0.000000,0.000000,0.000000,0.000186,0.000000,0.000186,0.000557,0.000557
vehicle,90,0.000000,0.000000,0.000000,0.000000,0.000186,0.000372,0.000929,0.001301,0.000186,0.000557,0.000000,0.000557,0.000372,0.000186,0.000186,0.000372,0.000743,0.001301,0.000929,0.000372,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000186,0.000372,0.000000,0.000000,0.000557,0.000000,0.001115,0.000000,0.000186,0.000372,0.000186,0.000186,0.000557,0.000186,0.000000,0.000000,0.000557,0.001486,0.000000,0.000743,0.000372,0.000557
march,90,0.000000,0.000000,0.000000,0.000372,0.000000,0.000186,0.000000,0.000000,0.000372,0.000000,0.000000,0.000186,0.000186,0.000000,0.000000,0.001115,0.000557,0.000186,0.000557,0.000000,0.000000,0.000000,0.000372,0.000186,0.000186,0.000557,0.000372,0.000000,0.000186,0.000000,0.000000,0.000000,0.000186,0.000000,0.000372,0.000186,0.001486,0.000557,0.000743,0.001115,0.000929,0.000186,0.000743,0.000743,0.000186,0.000557,0.000000,0.000557,0.000743,0.000743,0.000186,0.001115
cooperation,89,0.000000,0.000000,0.000000,0.000000,0.000372,0.000186,0.000372,0.000557,0.000186,0.000372,0.000000,0.000557,0.000372,0.000000,0.001115,0.001301,0.000557,0.000186,0.000557,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.001115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002230,0.000929,0.002601,0.000372,0.000000,0.000186,0.000186,0.000372,0.000186,0.000557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000557,0.000000,0.000000
november,88,0.000000,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.000000,0.000372,0.000186,0.000186,0.000557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001301,0.000743,0.002601,0.001301,0.000557,0.000557,0.001301,0.000929,0.000743,0.000743,0.000000,0.000929,0.000186,0.000929,0.000372,0.000186,0.000372,0.000557
n,88,0.000000,0.000000,0.000186,0.000000,0.000929,0.000743,0.000186,0.001115,0.000186,0.000372,0.000000,0.000186,0.000186,0.000000,0.000372,0.000557,0.000186,0.000743,0.000557,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.000186,0.000743,0.001115,0.000557,0.000743,0.000557,0.000372,0.000000,0.000557,0.000372,0.001115,0.001858,0.000000,0.000743
atmosphere,88,0.000372,0.000000,0.000186,0.000186,0.000186,0.000000,0.000743,0.000372,0.000186,0.000186,0.000372,0.000186,0.000186,0.000000,0.000186,0.000372,0.001115,0.000372,0.002230,0.000186,0.000929,0.000000,0.000000,0.000186,0.000000,0.000743,0.000186,0.000000,0.000000,0.000000,0.000557,0.000000,0.000186,0.000000,0.000000,0.000557,0.000557,0.000000,0.000186,0.000372,0.000000,0.000186,0.000372,0.000743,0.000000,0.000186,0.000000,0.000557,0.000186,0.000743,0.000557,0.000743
exploration,87,0.000000,0.000000,0.000000,0.000000,0.000186,0.000929,0.000743,0.000372,0.000743,0.000929,0.000557,0.000372,0.000000,0.000557,0.001301,0.000186,0.000557,0.000743,0.000557,0.000186,0.000186,0.000000,0.000000,0.000186,0.000000,0.000000,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000557,0.000000,0.000743,0.000929,0.000372,0.000000,0.000372,0.000557,0.000000,0.000186,0.000372,0.000372,0.000000,0.000000,0.000000,0.001115,0.000000,0.000743,0.000000,0.000372
dec,86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000186,0.000000,0.000000,0.000000,0.000186,0.000000,0.000000,0.000372,0.000372,0.000000,0.000557,0.000557,0.000372,0.003344,0.001115,0.000000,0.000000,0.000000,0.000557,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.001115,0.000000,0.000372,0.002787,0.001301,0.002044,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
commander,86,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.000000,0.000186,0.000186,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.000372,0.000186,0.000557,0.000557,0.000186,0.000000,0.000000,0.000186,0.000186,0.000186,0.000000,0.000000,0.000186,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000557,0.000000,0.000000,0.001115,0.001858,0.000557,0.000000,0.000929,0.000557,0.000372,0.000743,0.000929,0.001115,0.001858,0.000743,0.000929
aircraft,86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000929,0.000372,0.000000,0.000743,0.000929,0.000000,0.000372,0.000186,0.001486,0.001486,0.002787,0.000929,0.000372,0.000372,0.000929,0.000000,0.000000,0.000000,0.000186,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.001672,0.000000,0.000372,0.000000,0.000000,0.000372,0.000372,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
second,85,0.000000,0.000000,0.000000,0.000372,0.000000,0.001115,0.000372,0.000743,0.000743,0.000186,0.000000,0.000000,0.000186,0.000000,0.000186,0.000372,0.000557,0.001115,0.000929,0.000186,0.000372,0.000000,0.000000,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000372,0.000186,0.000000,0.000186,0.000186,0.000186,0.000000,0.000743,0.000372,0.000186,0.000557,0.000743,0.000929,0.000557,0.000557,0.000000,0.000372,0.000186,0.000186,0.000186,0.000186,0.000557,0.000743
nyt,84,0.000000,0.000000,0.000000,0.000000,0.000000,0.000929,0.001301,0.002044,0.001301,0.000186,0.001486,0.000186,0.001115,0.001301,0.000557,0.000557,0.000000,0.000929,0.003344,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
government,84,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000372,0.000557,0.000000,0.000557,0.000372,0.000557,0.000372,0.000000,0.000743,0.000929,0.000000,0.000557,0.001115,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000743,0.000186,0.000000,0.000186,0.000929,0.001301,0.000929,0.001858,0.000000,0.000000,0.000372,0.000000,0.000557,0.000186,0.000000,0.000186,0.000372
sept,83,0.000000,0.000000,0.000000,0.000000,0.000186,0.000186,0.000000,0.000000,0.000000,0.000186,0.000186,0.000186,0.000000,0.000000,0.000372,0.000929,0.001486,0.000372,0.004088,0.000743,0.000372,0.000000,0.000000,0.000000,0.001486,0.000000,0.000929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003530,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
administrator,83,0.000000,0.000000,0.000000,0.000186,0.000743,0.000372,0.000000,0.000557,0.000372,0.000557,0.000000,0.000186,0.001115,0.000186,0.000743,0.000186,0.000186,0.000372,0.000557,0.000186,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.000186,0.000186,0.001301,0.001301,0.001858,0.000000,0.000372,0.000929,0.000929,0.000186,0.000372,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000186,0.000186,0.000186
september,81,0.000000,0.000000,0.000000,0.000000,0.000372,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000743,0.000557,0.000557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.000186,0.000186,0.000186,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001115,0.000186,0.001672,0.000000,0.000372,0.001858,0.000186,0.000743,0.000557,0.000743,0.000186,0.000000,0.000000,0.000557,0.000743,0.001301,0.000372,0.000743
