the system,35,0.000000,0.000129,0.000129,0.000129,0.000518,0.000000,0.000000,0.000000,0.000129,0.000000,0.000129,0.000129,0.000129,0.000000,0.000000,0.000129,0.000000,0.000388,0.000000,0.000129,0.000259,0.000000,0.000129,0.000129,0.001035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000000,0.000000,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000129,0.000129,0.000000
the atlantic,35,0.000000,0.000129,0.000000,0.000000,0.001165,0.000259,0.000000,0.000000,0.000388,0.000000,0.000000,0.000000,0.000129,0.000129,0.000259,0.000129,0.000129,0.000129,0.000000,0.000129,0.000000,0.000000,0.000388,0.000129,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000129,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259
the astronauts,35,0.000000,0.000129,0.000000,0.000000,0.001165,0.000000,0.000000,0.000129,0.000518,0.000000,0.000259,0.000000,0.001035,0.000259,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000129,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000000,0.000000,0.000129
the hatch,33,0.000000,0.000000,0.000129,0.000000,0.000647,0.000000,0.000776,0.000000,0.000000,0.000000,0.000000,0.000129,0.000647,0.000000,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000388,0.000000,0.000000,0.000518,0.000388,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000
a spacewalk,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000129,0.000000,0.000000,0.000129,0.000000,0.000259,0.000000,0.000129,0.000129,0.000518,0.000388,0.000000,0.000388,0.000388,0.000000,0.000129,0.000129,0.000259,0.000129,0.000518,0.000259,0.000259
a member,33,0.000000,0.000129,0.000000,0.000129,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000259,0.000000,0.000000,0.000129,0.000259,0.000129,0.000000,0.000000,0.000000,0.000000,0.000129,0.000129,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000388,0.000000,0.000129,0.000000,0.000129,0.000000,0.000259,0.000259,0.000259,0.000000,0.000259,0.000388,0.000259
the press,32,0.000000,0.000259,0.000129,0.000000,0.000000,0.000000,0.001294,0.000000,0.000129,0.000000,0.000000,0.000000,0.000776,0.000259,0.000259,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000
the hst,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000518,0.000259,0.000647,0.000129,0.000000,0.000259,0.000129,0.001165,0.000518,0.000129,0.000000,0.000000,0.000388
the european,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000388,0.000129,0.000000,0.000129,0.000000,0.000129,0.000000,0.000000,0.000129,0.000000,0.000129,0.000129,0.000776,0.000129,0.000000,0.000000,0.000000,0.000129,0.000129,0.000647,0.000259,0.000129,0.000000,0.000000,0.000129,0.000129,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000000
the design,32,0.000000,0.000129,0.000129,0.000259,0.000259,0.000000,0.000129,0.000000,0.000000,0.000259,0.000129,0.000000,0.000000,0.000129,0.000000,0.000000,0.000129,0.000129,0.000000,0.000000,0.000000,0.000000,0.000129,0.000259,0.000259,0.000000,0.000000,0.000000,0.000000,0.000259,0.000129,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000129,0.000129,0.000129,0.000388,0.000388
the universe,31,0.000000,0.000000,0.000388,0.000129,0.000129,0.000259,0.000000,0.000000,0.000518,0.000129,0.000259,0.000388,0.000259,0.000129,0.000000,0.000000,0.000000,0.000518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000000,0.000000
the cargo,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000000,0.000000,0.000000,0.000518,0.000388,0.000647,0.000906,0.000129,0.000000,0.000000,0.000000,0.000129,0.000000,0.000129,0.000388,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000388
the use,30,0.000129,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000129,0.000129,0.000000,0.000000,0.000129,0.000259,0.000518,0.000129,0.000647,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000000,0.000000,0.000129,0.000129,0.000000,0.000129,0.000000
the navy,30,0.000000,0.000129,0.000000,0.000000,0.000388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000129,0.000388,0.000388,0.000000,0.000259,0.000129,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000518,0.000000,0.000000,0.000000,0.000000,0.000388,0.000129,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000
the mercury,30,0.000000,0.000906,0.000129,0.000259,0.000129,0.000129,0.000000,0.000129,0.000259,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000129,0.000129,0.000129,0.000000,0.000129,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000259,0.000129,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000259,0.000000,0.000000
the hubble,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000518,0.000000,0.000000,0.000000,0.000000,0.000647,0.000518,0.000259,0.000518,0.000518,0.000129,0.000000,0.000388,0.000000,0.000388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
a spacecraft,30,0.000000,0.000129,0.000000,0.000388,0.000518,0.000129,0.000259,0.000000,0.000129,0.000000,0.000129,0.000000,0.000259,0.000259,0.000129,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000129,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000129
a russian,30,0.000000,0.000000,0.000000,0.000000,0.000388,0.000129,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000647,0.000129,0.000259,0.000000,0.000000,0.000259,0.000129,0.000000,0.000129,0.000000,0.000000,0.000000,0.000129,0.000129,0.000388,0.000000,0.000647,0.000259
a crew,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000129,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000388,0.000000,0.000129,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000518,0.000259,0.000000,0.000000,0.000129,0.000129,0.000129,0.000000,0.000518,0.000000,0.000129,0.000518,0.000259
the university,29,0.000000,0.000518,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000388,0.000129,0.000000,0.000000,0.000000,0.000259,0.000129,0.000129,0.000000,0.000129,0.000000,0.000000,0.000000,0.000129,0.000259,0.000259,0.000000,0.000259,0.000129,0.000000,0.000000,0.000129,0.000000,0.000000,0.000259,0.000129,0.000129,0.000000,0.000000,0.000000,0.000000
the problem,29,0.000000,0.000000,0.000129,0.000259,0.000259,0.000518,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000259,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000129,0.000000,0.000259,0.000000,0.000518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000129,0.000259,0.000000,0.000000,0.000129,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000259
the capsule,29,0.000129,0.000259,0.000000,0.000129,0.000906,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000129,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000776,0.000388,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129
the atmosphere,29,0.000000,0.000000,0.000129,0.000129,0.000388,0.000129,0.000000,0.000129,0.000000,0.000000,0.000129,0.000129,0.000518,0.000129,0.000129,0.000129,0.000129,0.000000,0.000000,0.000000,0.000129,0.000129,0.000000,0.000129,0.000129,0.000129,0.000000,0.000000,0.000000,0.000129,0.000129,0.000000,0.000000,0.000129,0.000000,0.000129,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000
a year,29,0.000000,0.000000,0.000129,0.000129,0.000259,0.000518,0.000000,0.000129,0.000000,0.000129,0.000129,0.000129,0.000000,0.000129,0.000259,0.000259,0.000000,0.000000,0.000000,0.000259,0.000000,0.000000,0.000129,0.000129,0.000776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
an american,28,0.000000,0.000000,0.000000,0.000259,0.000129,0.000259,0.000129,0.000000,0.000259,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000129,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000388,0.000129,0.000000,0.000000,0.000000,0.000518,0.000129,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000259,0.000388,0.000000
the vehicle,27,0.000000,0.000000,0.000000,0.000129,0.000259,0.000000,0.000129,0.000000,0.000259,0.000000,0.000000,0.000000,0.000518,0.000259,0.000388,0.000129,0.000000,0.000000,0.000000,0.000129,0.000129,0.000000,0.000129,0.000129,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000129,0.000000,0.000000,0.000129,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000
the success,27,0.000000,0.000129,0.000000,0.000000,0.000518,0.000129,0.000000,0.000000,0.000129,0.000129,0.000129,0.000259,0.000647,0.000129,0.000259,0.000129,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000129,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the cost,27,0.000000,0.000000,0.000000,0.000129,0.000000,0.000129,0.000000,0.000129,0.000259,0.000000,0.000259,0.000000,0.000129,0.000000,0.000129,0.000129,0.000000,0.000000,0.000000,0.000129,0.000000,0.000129,0.000000,0.000000,0.000518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000259,0.000388,0.000000,0.000259,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000129,0.000000,0.000000,0.000000
the challenger,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000259,0.000000,0.000388,0.000906,0.000647,0.000000,0.000000,0.000259,0.000647,0.000000,0.000129,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the ussr,26,0.000000,0.000000,0.000129,0.000388,0.000518,0.000000,0.000129,0.000776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000388,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the size,26,0.000000,0.000000,0.000000,0.000129,0.000388,0.000000,0.000000,0.000000,0.000129,0.000000,0.000129,0.000259,0.000129,0.000000,0.000388,0.000000,0.000129,0.000388,0.000000,0.000000,0.000000,0.000129,0.000259,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000129,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000
the senate,26,0.000000,0.000129,0.000259,0.000000,0.000388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.001294,0.000000,0.000000,0.000129,0.000000,0.000129,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000259,0.000000,0.000000,0.000000,0.000000,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000129
a variety,26,0.000000,0.000129,0.000000,0.000000,0.000259,0.000000,0.000000,0.000000,0.000129,0.000259,0.000000,0.000000,0.000129,0.000129,0.000000,0.000000,0.000129,0.000129,0.000000,0.000129,0.000000,0.000129,0.000000,0.000000,0.000518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000000,0.000129,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000259,0.000129,0.000259
the seven,25,0.000129,0.000388,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000129,0.000000,0.000259,0.000000,0.000129,0.000000,0.000000,0.000000,0.000129,0.000518,0.000129,0.000259,0.000000,0.000000,0.000000,0.000259,0.000000,0.000129,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000129,0.000000,0.000000
the group,25,0.000000,0.000000,0.000000,0.000000,0.000259,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000000,0.000129,0.000000,0.000647,0.000129,0.000000,0.000000,0.000129,0.000000,0.000259,0.000129,0.000776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000
the exploration,25,0.000000,0.000000,0.000129,0.000129,0.000129,0.000259,0.000000,0.000259,0.000518,0.000259,0.000000,0.000388,0.000259,0.000129,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000259,0.000000
the expedition,25,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000259,0.000129,0.000259,0.000129,0.000518,0.000129,0.000000,0.000776,0.000259
the docking,25,0.000000,0.000000,0.000000,0.000129,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000388,0.000259,0.000129,0.000647,0.000000,0.000647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000129,0.000000,0.000259
the apollosoyuz,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000388,0.000259,0.001165,0.000388,0.000129,0.000388,0.000000,0.000000,0.000000,0.000129,0.000129,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the agency,25,0.000000,0.000000,0.000000,0.000129,0.000259,0.000129,0.000129,0.000000,0.000000,0.000129,0.000000,0.000000,0.000129,0.000000,0.000000,0.000129,0.000259,0.000000,0.000000,0.000129,0.000129,0.000129,0.000518,0.000129,0.000259,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000259,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000
a satellite,25,0.000000,0.000000,0.000000,0.000000,0.000388,0.000000,0.000129,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000129,0.000129,0.000259,0.000518,0.000000,0.000129,0.000000,0.000000,0.000129,0.000129,0.000129,0.000388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000
the work,24,0.000000,0.000000,0.000000,0.000129,0.000129,0.000000,0.000000,0.000000,0.000000,0.000129,0.000129,0.000129,0.000000,0.000129,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000129,0.000647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000129,0.000000,0.000000,0.000259,0.000129,0.000000,0.000129,0.000129,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259
the study,24,0.000000,0.000000,0.000129,0.000129,0.000259,0.000129,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000129,0.000000,0.000388,0.000388,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000129,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000259,0.000259,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129
the pair,24,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000259,0.000259,0.000388,0.000000,0.000000,0.000000,0.000000,0.000129,0.000388,0.000000,0.001294
