transmission,39,0.000000,0.000000,0.000000,0.000000,0.000290,0.000000,0.000000,0.001015,0.001450,0.000145,0.000580,0.000290,0.000000,0.000725,0.000145,0.000290,0.000145,0.000145,0.000000,0.000000,0.000000,0.000145,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
swigert,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000145,0.003915,0.000000,0.000145,0.000290,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
spokesman,39,0.000000,0.000000,0.000290,0.000145,0.000290,0.000145,0.000145,0.000290,0.000435,0.000000,0.000145,0.000870,0.000435,0.000145,0.000145,0.000145,0.000145,0.000000,0.000000,0.000000,0.000145,0.000145,0.000000,0.000145,0.000870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000145,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000
production,39,0.000000,0.000000,0.000145,0.000000,0.000145,0.000000,0.000145,0.000435,0.000290,0.000145,0.000145,0.000435,0.000145,0.000725,0.000000,0.000145,0.000145,0.000000,0.000000,0.000000,0.000145,0.000290,0.000000,0.000000,0.000580,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000290,0.000000,0.000000,0.000000,0.000290,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000580
parachute,39,0.000000,0.000435,0.000290,0.000580,0.001450,0.000145,0.000145,0.000725,0.000435,0.000145,0.000290,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
mexico,39,0.000000,0.000000,0.000000,0.000435,0.000435,0.000000,0.000000,0.000290,0.000435,0.000000,0.000000,0.000000,0.001160,0.000145,0.000000,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000435,0.000145,0.001015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000145,0.000145,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145
lrv,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.003045,0.002030,0.000435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
garriott,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.003625,0.000000,0.000145,0.000145,0.000000,0.000145,0.000000,0.000145,0.000000,0.000000,0.000290,0.000000,0.000145,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000725
bone,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001160,0.000000,0.000000,0.000000,0.002755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
yr,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001160,0.003045,0.000725,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
veteran,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000290,0.000145,0.000290,0.000290,0.000000,0.000145,0.000145,0.000000,0.000145,0.000000,0.000000,0.000145,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000145,0.000000,0.000435,0.000145,0.000145,0.000145,0.000145,0.000290,0.000580,0.000000,0.000000,0.000000,0.000290,0.000870,0.000000,0.000000,0.000000,0.000145,0.000000
room,38,0.000000,0.000000,0.000145,0.000435,0.000000,0.000000,0.000145,0.000435,0.000435,0.000435,0.000580,0.000435,0.000435,0.000145,0.000145,0.000000,0.000290,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000290,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000290
request,38,0.000000,0.000000,0.000145,0.000145,0.000580,0.000000,0.000290,0.000000,0.000435,0.000290,0.000290,0.000290,0.000145,0.000000,0.000000,0.000000,0.000000,0.000580,0.000000,0.000000,0.000000,0.000435,0.000145,0.000000,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000145,0.000000,0.000000,0.000000,0.000580,0.000000,0.000435,0.000000,0.000000,0.000000
maintenance,38,0.000000,0.000145,0.000000,0.000000,0.000000,0.000145,0.000000,0.000145,0.000000,0.000145,0.000000,0.000145,0.000290,0.000000,0.000145,0.000145,0.000290,0.000145,0.000000,0.000145,0.000000,0.000000,0.000000,0.000145,0.000580,0.000000,0.000000,0.000000,0.000000,0.000580,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000290,0.000000,0.000435,0.000000,0.000145,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000290
edgar,38,0.000000,0.000000,0.000145,0.000000,0.000000,0.000290,0.000145,0.000145,0.000290,0.000435,0.002320,0.001015,0.000145,0.000000,0.000145,0.000290,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
dock,38,0.000000,0.000000,0.000000,0.000145,0.000725,0.000290,0.000000,0.000145,0.000145,0.000000,0.000290,0.000725,0.000870,0.000290,0.000435,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000290,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000145,0.000000,0.000000
courage,38,0.000000,0.000435,0.000145,0.000000,0.000145,0.000435,0.000145,0.000000,0.001305,0.000725,0.000435,0.000870,0.000725,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
chron,38,0.000000,0.000000,0.000000,0.001305,0.001015,0.000145,0.000145,0.000290,0.000145,0.000580,0.000000,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000290,0.000000,0.000145,0.000000,0.000290,0.000000,0.000145,0.000580,0.000435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
braun,38,0.000000,0.000000,0.000000,0.000145,0.000435,0.000000,0.000725,0.000435,0.000290,0.000145,0.000580,0.000580,0.000145,0.000290,0.000145,0.000145,0.001305,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
brand,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000145,0.000000,0.000290,0.000000,0.000145,0.000580,0.000145,0.002755,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000435,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000145,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
assignment,38,0.000000,0.000145,0.000145,0.000580,0.000290,0.000000,0.000580,0.000000,0.000000,0.000290,0.000145,0.000145,0.000000,0.000145,0.000145,0.000000,0.000290,0.000145,0.000000,0.000000,0.000145,0.000000,0.000000,0.000145,0.000435,0.000145,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000290,0.000000,0.000000,0.000000,0.000000,0.000435,0.000000,0.000000,0.000290,0.000145,0.000000,0.000145,0.000000,0.000145,0.000000
appointment,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000290,0.000435,0.000000,0.000290,0.000725,0.000000,0.000435,0.000145,0.000290,0.000000,0.000580,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000290,0.000145,0.000000,0.000000,0.000145,0.000145,0.000000,0.000000,0.000435,0.000000,0.000290,0.000000,0.000000,0.000145,0.000290,0.000145,0.000000,0.000000,0.000000,0.000000
allen,38,0.000000,0.000000,0.000145,0.000580,0.000000,0.000435,0.000000,0.000145,0.000000,0.000000,0.000145,0.000145,0.000000,0.000000,0.000145,0.000000,0.000290,0.000580,0.000000,0.000000,0.000000,0.000580,0.000145,0.000435,0.001015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000145,0.000000,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000
tether,37,0.000000,0.000000,0.000000,0.000145,0.000435,0.001160,0.000000,0.000435,0.000000,0.000145,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000290,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000580,0.000000,0.000435,0.000000,0.000870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000
sen,37,0.000000,0.000000,0.000290,0.000000,0.000145,0.000145,0.000580,0.000000,0.000435,0.000145,0.000000,0.000580,0.000000,0.000290,0.000435,0.000290,0.000000,0.000435,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.001015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
response,37,0.000000,0.000000,0.000000,0.000290,0.000290,0.000000,0.000145,0.000145,0.000870,0.000580,0.000290,0.000435,0.000145,0.000145,0.000000,0.000290,0.000000,0.000145,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000145,0.000145,0.000000,0.000145,0.000000,0.000000,0.000145,0.000435,0.000145,0.000000,0.000000,0.000000
nothing,37,0.000000,0.000145,0.000000,0.000290,0.000435,0.000145,0.000290,0.000000,0.000725,0.000580,0.000290,0.000435,0.000725,0.000145,0.000000,0.000000,0.000000,0.000145,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
mcdonnell,37,0.000000,0.000145,0.000145,0.000145,0.000435,0.000870,0.000290,0.000000,0.000145,0.000290,0.000000,0.000290,0.000290,0.000000,0.000290,0.000000,0.000000,0.000000,0.000145,0.000000,0.000145,0.000000,0.000145,0.000000,0.000725,0.000000,0.000000,0.000000,0.000000,0.000145,0.000145,0.000000,0.000145,0.000000,0.000000,0.000145,0.000145,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
lack,37,0.000000,0.000000,0.000000,0.000000,0.000290,0.000290,0.000000,0.000435,0.000435,0.000580,0.000145,0.000435,0.000000,0.000290,0.000145,0.000435,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000290,0.000000,0.000290,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000145,0.000145,0.000145,0.000000,0.000145,0.000000,0.000000,0.000000,0.000145,0.000145,0.000000,0.000000,0.000000
ice,37,0.000000,0.000000,0.000145,0.000145,0.000435,0.000000,0.000000,0.000000,0.000145,0.000000,0.000435,0.000870,0.000145,0.000000,0.000000,0.000145,0.000145,0.000000,0.000000,0.000290,0.000000,0.000870,0.000000,0.000870,0.000145,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145
hall,37,0.000000,0.000000,0.000000,0.000000,0.000435,0.000435,0.000000,0.000000,0.000290,0.000725,0.000290,0.000145,0.000145,0.000000,0.000000,0.000435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000435,0.000290,0.000145,0.000000,0.001015,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000
don’t,37,0.000000,0.000290,0.000435,0.000145,0.000290,0.000725,0.000145,0.000145,0.000435,0.000290,0.001015,0.000435,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
corporation,37,0.000000,0.000000,0.000145,0.000000,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000290,0.000435,0.000145,0.000725,0.000000,0.000145,0.000000,0.000000,0.000145,0.000145,0.000145,0.000000,0.000290,0.000145,0.000000,0.000290,0.000000,0.000290,0.000000,0.000000,0.000000,0.000145,0.000145,0.000000,0.000435,0.000000,0.000000,0.000290
contractor,37,0.000000,0.000000,0.000145,0.000290,0.000290,0.000000,0.000435,0.000000,0.000000,0.000000,0.000145,0.000580,0.000290,0.000435,0.000145,0.000145,0.000145,0.000145,0.000000,0.000290,0.000000,0.000000,0.000290,0.000145,0.000435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000580,0.000000,0.000000,0.000145
contact,37,0.000000,0.000000,0.000290,0.000145,0.000435,0.000145,0.000000,0.000000,0.000000,0.000290,0.000000,0.000435,0.000290,0.000000,0.000870,0.000000,0.000145,0.000000,0.000000,0.000000,0.000145,0.000000,0.000145,0.000145,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000145,0.000000,0.000290,0.000145,0.000145,0.000000,0.000000,0.000000,0.000000,0.000435,0.000000,0.000000,0.000000,0.000145,0.000290
colonel,37,0.000000,0.000000,0.000290,0.000290,0.000435,0.000290,0.000145,0.000145,0.000580,0.000000,0.000145,0.000435,0.000290,0.000000,0.000290,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000290,0.000290,0.000145,0.000000,0.000000,0.000145,0.000145,0.000000,0.000000,0.000435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000290,0.000000
amount,37,0.000000,0.000000,0.000000,0.000290,0.000000,0.000290,0.000000,0.000000,0.000290,0.000145,0.000290,0.000435,0.000580,0.000000,0.000580,0.000000,0.000000,0.000000,0.000000,0.000145,0.000145,0.000000,0.000145,0.000000,0.000725,0.000000,0.000000,0.000145,0.000145,0.000000,0.000435,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000
vacuum,36,0.000000,0.000000,0.000000,0.000000,0.001015,0.000145,0.000435,0.000580,0.000145,0.000145,0.000145,0.000435,0.000725,0.000435,0.000145,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
ussr,36,0.000000,0.000000,0.000145,0.000435,0.000580,0.000000,0.000145,0.001015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000725,0.000290,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.001305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
separation,36,0.000000,0.000000,0.000000,0.000000,0.000580,0.000290,0.000000,0.000580,0.000870,0.000290,0.000290,0.000580,0.000290,0.000000,0.000290,0.000000,0.000870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
ronald,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.000290,0.000145,0.000145,0.000290,0.000145,0.000000,0.001015,0.001015,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000145,0.000435,0.000145,0.000145,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000290
risk,36,0.000000,0.000145,0.000000,0.000145,0.000435,0.000145,0.000870,0.000290,0.000000,0.000000,0.000435,0.000290,0.000290,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000290,0.000000,0.000290,0.000000,0.000000,0.000000,0.000145,0.000580,0.000000,0.000000,0.000000,0.000145
reaction,36,0.000000,0.000000,0.000145,0.000000,0.000000,0.000145,0.000145,0.000725,0.000725,0.000870,0.000000,0.000145,0.000580,0.000145,0.000000,0.000145,0.000000,0.000435,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000435,0.000145
professor,36,0.000000,0.000000,0.000145,0.000000,0.000290,0.000145,0.000580,0.000000,0.000145,0.000000,0.000435,0.000290,0.000290,0.000000,0.000000,0.000145,0.000145,0.000000,0.000290,0.000000,0.000000,0.000000,0.000145,0.000000,0.000725,0.000145,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000290,0.000145,0.000000,0.000000,0.000145,0.000000,0.000145,0.000145,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000
pogue,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.002900,0.000580,0.000870,0.000145,0.000145,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
