published,474,0.000051,0.000307,0.000409,0.000307,0.000562,0.000639,0.000486,0.000435,0.001202,0.000920,0.000844,0.001227,0.000435,0.000102,0.000205,0.000307,0.000000,0.000077,0.000026,0.000026,0.000077,0.000000,0.000077,0.000077,0.000230,0.000026,0.000000,0.000051,0.000051,0.000000,0.000384,0.000051,0.000102,0.000230,0.000077,0.000153,0.000026,0.000153,0.000179,0.000205,0.000205,0.000153,0.000153,0.000205,0.000153,0.000102,0.000205,0.000051
issued,471,0.000128,0.000153,0.000920,0.000690,0.000409,0.000384,0.000384,0.000844,0.000869,0.000588,0.000690,0.000844,0.000358,0.000307,0.000460,0.000460,0.000256,0.000281,0.000205,0.000102,0.000026,0.000051,0.000077,0.000051,0.000332,0.000102,0.000128,0.000153,0.000026,0.000102,0.000281,0.000102,0.000026,0.000179,0.000026,0.000026,0.000153,0.000051,0.000128,0.000102,0.000026,0.000000,0.000153,0.000077,0.000102,0.000051,0.000077,0.000077
served,468,0.000026,0.000179,0.000230,0.000332,0.000384,0.000128,0.000230,0.000256,0.000205,0.000153,0.000230,0.000307,0.000358,0.000358,0.000332,0.000435,0.000153,0.000690,0.000077,0.000128,0.000077,0.000128,0.000077,0.000179,0.001048,0.000153,0.000102,0.000051,0.000102,0.000153,0.000205,0.000102,0.000230,0.000179,0.000000,0.000281,0.000153,0.000153,0.000230,0.000205,0.000256,0.000332,0.000409,0.000358,0.000332,0.000230,0.000102,0.000588
given,434,0.000051,0.000230,0.000435,0.000639,0.001176,0.000562,0.000511,0.000537,0.000690,0.000562,0.000511,0.000358,0.000460,0.000511,0.000358,0.000460,0.000179,0.000332,0.000051,0.000256,0.000051,0.000077,0.000051,0.000026,0.000435,0.000230,0.000000,0.000000,0.000051,0.000153,0.000384,0.000179,0.000077,0.000256,0.000000,0.000051,0.000000,0.000026,0.000051,0.000000,0.000026,0.000000,0.000000,0.000026,0.000026,0.000051,0.000000,0.000000
observed,432,0.000051,0.000307,0.000435,0.000537,0.000639,0.000435,0.000332,0.000435,0.000562,0.000537,0.000460,0.000639,0.000486,0.000256,0.000307,0.000281,0.000153,0.000179,0.000026,0.000128,0.000026,0.000051,0.000000,0.000026,0.000460,0.000102,0.000051,0.000077,0.000230,0.000077,0.000230,0.000307,0.000179,0.000077,0.000051,0.000128,0.000051,0.000051,0.000128,0.000179,0.000179,0.000153,0.000026,0.000051,0.000230,0.000230,0.000128,0.000179
stated,431,0.000358,0.000869,0.000665,0.000741,0.000281,0.000179,0.000537,0.000128,0.000051,0.000077,0.000000,0.000051,0.000000,0.000077,0.000230,0.000179,0.000077,0.000128,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000179,0.000332,0.000077,0.000051,0.000026,0.000102,0.000972,0.000026,0.000051,0.000409,0.000026,0.000179,0.000179,0.000153,0.000179,0.000153,0.000205,0.000307,0.000562,0.000409,0.000614,0.000460,0.000307,0.000256
discussed,428,0.000051,0.000128,0.000486,0.000895,0.001151,0.000741,0.000384,0.000281,0.000384,0.000486,0.000460,0.001304,0.000384,0.000102,0.000332,0.000205,0.000102,0.000153,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000179,0.000026,0.000000,0.000000,0.000000,0.000051,0.000844,0.000179,0.000230,0.000716,0.000026,0.000026,0.000000,0.000153,0.000026,0.000026,0.000000,0.000102,0.000077,0.000000,0.000077,0.000026,0.000051,0.000051
created,412,0.000102,0.000332,0.000358,0.000537,0.000409,0.000256,0.000281,0.000307,0.000307,0.000409,0.000307,0.000256,0.000384,0.000077,0.000281,0.000384,0.000281,0.000128,0.000051,0.000051,0.000026,0.000077,0.000077,0.000051,0.000460,0.000153,0.000077,0.000051,0.000051,0.000179,0.000230,0.000102,0.000256,0.000409,0.000077,0.000102,0.000128,0.000230,0.000153,0.000179,0.000281,0.000102,0.000332,0.000256,0.000332,0.000179,0.000179,0.000102
appointed,412,0.000153,0.000256,0.000460,0.000588,0.000230,0.000486,0.000562,0.000332,0.000409,0.000562,0.000179,0.000153,0.000256,0.000460,0.000281,0.000409,0.000230,0.000409,0.000077,0.000179,0.000077,0.000077,0.000179,0.000077,0.000307,0.000281,0.000256,0.000256,0.000051,0.000026,0.000051,0.000230,0.000179,0.000153,0.000000,0.000026,0.000000,0.000179,0.000307,0.000179,0.000102,0.000128,0.000256,0.000230,0.000000,0.000051,0.000051,0.000051
modified,408,0.000128,0.000153,0.000435,0.000511,0.000741,0.000460,0.000332,0.000384,0.000230,0.000537,0.000435,0.000281,0.000384,0.000358,0.000256,0.000562,0.000332,0.000537,0.000179,0.000205,0.000128,0.000026,0.000051,0.000026,0.000562,0.000230,0.000128,0.000102,0.000000,0.000051,0.000153,0.000128,0.000230,0.000051,0.000051,0.000051,0.000000,0.000205,0.000077,0.000026,0.000000,0.000128,0.000256,0.000026,0.000051,0.000000,0.000128,0.000051
detected,408,0.000026,0.000384,0.000384,0.000281,0.000307,0.000332,0.000102,0.000230,0.000307,0.000358,0.000690,0.000435,0.000358,0.000281,0.000460,0.000511,0.000230,0.000153,0.000205,0.000358,0.000102,0.000128,0.000077,0.000026,0.000384,0.000051,0.000051,0.000128,0.000000,0.000051,0.000179,0.000486,0.000332,0.000179,0.000205,0.000128,0.000000,0.000230,0.000179,0.000128,0.000077,0.000077,0.000026,0.000026,0.000332,0.000051,0.000077,0.000077
detailed,408,0.000128,0.000205,0.000281,0.000511,0.000690,0.000332,0.000537,0.000307,0.000588,0.000179,0.000230,0.000511,0.000332,0.000332,0.000486,0.000281,0.000153,0.000690,0.000102,0.000128,0.000026,0.000051,0.000026,0.000051,0.000665,0.000077,0.000077,0.000051,0.000000,0.000102,0.000153,0.000358,0.000179,0.000179,0.000026,0.000051,0.000051,0.000077,0.000102,0.000077,0.000102,0.000051,0.000128,0.000102,0.000205,0.000102,0.000102,0.000077
deployed,401,0.000000,0.000000,0.000102,0.000205,0.000435,0.000435,0.000281,0.000511,0.000920,0.000281,0.000511,0.000895,0.000614,0.000102,0.000281,0.000153,0.000128,0.000358,0.000026,0.000026,0.000102,0.000102,0.000102,0.000256,0.001406,0.000051,0.000000,0.000077,0.000128,0.000230,0.000153,0.000102,0.000128,0.000179,0.000051,0.000077,0.000026,0.000051,0.000128,0.000128,0.000026,0.000026,0.000128,0.000000,0.000102,0.000000,0.000102,0.000000
recorded,400,0.000026,0.000153,0.000460,0.000384,0.000639,0.000384,0.000511,0.000358,0.000920,0.000537,0.001099,0.000946,0.000460,0.000205,0.000179,0.000256,0.000281,0.000562,0.000077,0.000205,0.000000,0.000077,0.000077,0.000000,0.000281,0.000026,0.000026,0.000026,0.000026,0.000000,0.000102,0.000051,0.000179,0.000077,0.000000,0.000051,0.000051,0.000153,0.000051,0.000051,0.000026,0.000000,0.000051,0.000000,0.000026,0.000000,0.000026,0.000026
shown,396,0.000000,0.000128,0.000179,0.000307,0.000614,0.000511,0.000179,0.000384,0.000741,0.001125,0.000716,0.001125,0.000972,0.000281,0.000537,0.000460,0.000384,0.000230,0.000077,0.000102,0.000051,0.000051,0.000077,0.000000,0.000230,0.000026,0.000026,0.000000,0.000077,0.000000,0.000000,0.000153,0.000077,0.000102,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000026,0.000026,0.000026
covered,395,0.000026,0.000256,0.000460,0.000435,0.000588,0.000307,0.000486,0.000307,0.000256,0.000435,0.000690,0.000869,0.000358,0.000153,0.000281,0.000435,0.000281,0.000486,0.000179,0.000128,0.000026,0.000077,0.000026,0.000026,0.000639,0.000026,0.000051,0.000026,0.000026,0.000026,0.000537,0.000000,0.000051,0.000102,0.000026,0.000000,0.000000,0.000153,0.000077,0.000051,0.000026,0.000077,0.000051,0.000077,0.000051,0.000026,0.000128,0.000179
formed,392,0.000000,0.000256,0.000332,0.000307,0.000588,0.000358,0.000384,0.000256,0.000435,0.000460,0.000332,0.000435,0.000384,0.000358,0.000281,0.000537,0.000128,0.000128,0.000077,0.000179,0.000077,0.000026,0.000000,0.000051,0.000435,0.000051,0.000026,0.000051,0.000051,0.000077,0.000128,0.000128,0.000153,0.000205,0.000077,0.000153,0.000153,0.000077,0.000358,0.000128,0.000256,0.000102,0.000153,0.000153,0.000153,0.000230,0.000102,0.000230
extended,384,0.000026,0.000332,0.000205,0.000665,0.000690,0.000486,0.000179,0.000511,0.000332,0.000281,0.000332,0.000537,0.000511,0.000281,0.000179,0.000384,0.000307,0.000435,0.000077,0.000077,0.000026,0.000153,0.000128,0.000205,0.000511,0.000102,0.000000,0.000051,0.000000,0.000051,0.000179,0.000179,0.000077,0.000102,0.000026,0.000077,0.000102,0.000026,0.000077,0.000102,0.000000,0.000153,0.000153,0.000051,0.000051,0.000000,0.000230,0.000077
demonstrated,383,0.000205,0.000077,0.000460,0.000537,0.000844,0.000562,0.000256,0.000537,0.000665,0.000409,0.000409,0.000230,0.000307,0.000665,0.000435,0.000307,0.000205,0.000460,0.000077,0.000102,0.000026,0.000026,0.000000,0.000051,0.000537,0.000051,0.000000,0.000128,0.000000,0.000026,0.000102,0.000051,0.000102,0.000051,0.000000,0.000077,0.000102,0.000000,0.000102,0.000051,0.000026,0.000051,0.000102,0.000051,0.000051,0.000051,0.000128,0.000026
brought,381,0.000000,0.000358,0.000358,0.000281,0.000588,0.000332,0.000205,0.000562,0.000716,0.000614,0.000537,0.000639,0.000665,0.000486,0.000153,0.000332,0.000230,0.000205,0.000205,0.000281,0.000000,0.000026,0.000051,0.000051,0.000409,0.000102,0.000000,0.000000,0.000000,0.000051,0.000128,0.000051,0.000205,0.000102,0.000051,0.000102,0.000051,0.000077,0.000026,0.000051,0.000026,0.000026,0.000153,0.000000,0.000051,0.000026,0.000051,0.000051
installed,369,0.000026,0.000102,0.000205,0.000460,0.000307,0.000102,0.000256,0.000179,0.000205,0.000307,0.000307,0.000486,0.000230,0.000153,0.000588,0.000562,0.000307,0.000665,0.000230,0.000230,0.000102,0.000179,0.000102,0.000051,0.000358,0.000077,0.000026,0.000026,0.000000,0.000000,0.000077,0.000000,0.000051,0.000230,0.000051,0.000077,0.000128,0.000026,0.000051,0.000281,0.000153,0.000205,0.000051,0.000051,0.000077,0.000128,0.000460,0.000179
done,369,0.000051,0.000409,0.000716,0.000537,0.000946,0.000460,0.000358,0.000153,0.000409,0.000307,0.000281,0.000562,0.000435,0.000153,0.000179,0.000256,0.000332,0.000256,0.000205,0.000256,0.000077,0.000128,0.000026,0.000051,0.000562,0.000230,0.000026,0.000026,0.000000,0.000026,0.000332,0.000051,0.000179,0.000179,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000051,0.000026,0.000026,0.000000,0.000000,0.000000
reduced,368,0.000051,0.000051,0.000179,0.000409,0.000384,0.000384,0.000511,0.000767,0.000460,0.000614,0.000332,0.000486,0.000562,0.000946,0.000409,0.000358,0.000281,0.000256,0.000128,0.000051,0.000000,0.000077,0.000000,0.000051,0.000358,0.000128,0.000026,0.000051,0.000000,0.000102,0.000128,0.000128,0.000179,0.000179,0.000026,0.000051,0.000026,0.000026,0.000026,0.000000,0.000026,0.000000,0.000051,0.000026,0.000000,0.000026,0.000026,0.000051
prepared,363,0.000205,0.000256,0.000358,0.000665,0.000588,0.000435,0.000614,0.000639,0.000716,0.000358,0.000409,0.000486,0.000562,0.000026,0.000281,0.000435,0.000179,0.000153,0.000102,0.000128,0.000000,0.000051,0.000026,0.000000,0.000179,0.000051,0.000026,0.000077,0.000026,0.000051,0.000230,0.000153,0.000205,0.000153,0.000026,0.000026,0.000077,0.000000,0.000051,0.000026,0.000000,0.000026,0.000000,0.000000,0.000077,0.000077,0.000077,0.000000
measured,357,0.000051,0.000256,0.000256,0.000281,0.000435,0.000588,0.000230,0.000307,0.000409,0.000435,0.000332,0.000614,0.000281,0.000332,0.000511,0.000409,0.000205,0.000511,0.000128,0.000153,0.000102,0.000051,0.000000,0.000000,0.000614,0.000077,0.000000,0.000000,0.000000,0.000026,0.000051,0.000077,0.000102,0.000077,0.000000,0.000077,0.000051,0.000102,0.000051,0.000128,0.000128,0.000051,0.000051,0.000051,0.000051,0.000077,0.000153,0.000102
applied,342,0.000051,0.000307,0.000281,0.000588,0.000511,0.000332,0.000511,0.000384,0.000281,0.000665,0.000281,0.000665,0.000384,0.000307,0.000256,0.000307,0.000230,0.000358,0.000051,0.000153,0.000026,0.000051,0.000102,0.000128,0.000435,0.000026,0.000000,0.000026,0.000000,0.000051,0.000051,0.000077,0.000153,0.000102,0.000000,0.000000,0.000026,0.000000,0.000026,0.000000,0.000077,0.000077,0.000077,0.000000,0.000102,0.000000,0.000102,0.000077
related,341,0.000077,0.000230,0.000460,0.000639,0.000614,0.000205,0.000256,0.000358,0.000307,0.000307,0.000384,0.000537,0.000307,0.000256,0.000332,0.000307,0.000128,0.000384,0.000000,0.000051,0.000026,0.000026,0.000051,0.000000,0.000358,0.000205,0.000051,0.000051,0.000026,0.000128,0.000077,0.000026,0.000153,0.000205,0.000051,0.000000,0.000000,0.000051,0.000102,0.000026,0.000026,0.000077,0.000077,0.000128,0.000128,0.000051,0.000205,0.000205
compared,341,0.000051,0.000307,0.000588,0.000486,0.000639,0.000895,0.000614,0.000358,0.000281,0.000153,0.000332,0.000307,0.000128,0.000128,0.000153,0.000537,0.000384,0.000511,0.000205,0.000051,0.000077,0.000077,0.000000,0.000026,0.000384,0.000051,0.000000,0.000051,0.000026,0.000000,0.000153,0.000128,0.000026,0.000077,0.000051,0.000026,0.000026,0.000026,0.000051,0.000026,0.000051,0.000026,0.000051,0.000026,0.000026,0.000051,0.000077,0.000026
located,338,0.000000,0.000205,0.000256,0.000358,0.000332,0.000205,0.000409,0.000102,0.000000,0.000128,0.000128,0.000153,0.000026,0.000000,0.000384,0.000460,0.000153,0.000256,0.000153,0.000358,0.000077,0.000102,0.000077,0.000153,0.000690,0.000179,0.000077,0.000128,0.000026,0.000102,0.000205,0.000205,0.000179,0.000205,0.000026,0.000128,0.000000,0.000230,0.000281,0.000179,0.000435,0.000000,0.000102,0.000230,0.000077,0.000153,0.000179,0.000077
submitted,333,0.000102,0.000435,0.000486,0.000460,0.000332,0.000588,0.000384,0.000307,0.000486,0.000844,0.000716,0.000486,0.000537,0.000153,0.000077,0.000307,0.000153,0.000077,0.000077,0.000051,0.000000,0.000026,0.000000,0.000026,0.000256,0.000179,0.000102,0.000102,0.000000,0.000026,0.000077,0.000051,0.000051,0.000102,0.000000,0.000000,0.000026,0.000026,0.000026,0.000077,0.000026,0.000051,0.000026,0.000026,0.000026,0.000051,0.000051,0.000026
simulated,323,0.000153,0.000281,0.000537,0.000358,0.000741,0.000639,0.000511,0.000537,0.000179,0.000409,0.000358,0.000256,0.000281,0.000230,0.000281,0.000307,0.000051,0.000537,0.000281,0.000077,0.000051,0.000026,0.000026,0.000051,0.000409,0.000051,0.000000,0.000077,0.000000,0.000000,0.000026,0.000000,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000026,0.000000,0.000051,0.000000,0.000077,0.000077
powered,323,0.000153,0.000307,0.000435,0.000384,0.000562,0.000409,0.000256,0.000179,0.000307,0.000869,0.000281,0.000741,0.000256,0.000332,0.000256,0.000307,0.000307,0.000409,0.000128,0.000281,0.000077,0.000051,0.000000,0.000051,0.000281,0.000102,0.000000,0.000026,0.000000,0.000026,0.000026,0.000026,0.000051,0.000051,0.000000,0.000000,0.000026,0.000000,0.000000,0.000051,0.000000,0.000000,0.000077,0.000026,0.000000,0.000051,0.000051,0.000026
involved,322,0.000051,0.000358,0.000793,0.000435,0.000895,0.000384,0.000307,0.000128,0.000077,0.000077,0.000205,0.000077,0.000102,0.000000,0.000281,0.000281,0.000000,0.000102,0.000026,0.000000,0.000026,0.000000,0.000026,0.000051,0.000230,0.000256,0.000153,0.000077,0.000026,0.000153,0.000588,0.000205,0.000511,0.000486,0.000051,0.000077,0.000153,0.000153,0.000077,0.000026,0.000000,0.000026,0.000077,0.000026,0.000000,0.000051,0.000000,0.000026
orbited,318,0.000102,0.000358,0.000256,0.000997,0.001457,0.000716,0.000281,0.000256,0.000307,0.000435,0.000384,0.000332,0.000230,0.000230,0.000307,0.000026,0.000230,0.000205,0.000026,0.000051,0.000102,0.000102,0.000000,0.000077,0.000026,0.000026,0.000026,0.000000,0.000000,0.000026,0.000026,0.000000,0.000026,0.000026,0.000000,0.000051,0.000051,0.000077,0.000000,0.000051,0.000026,0.000026,0.000026,0.000000,0.000051,0.000077,0.000026,0.000000
equipped,315,0.000051,0.000051,0.000486,0.000256,0.000690,0.000435,0.000358,0.000358,0.000281,0.000435,0.000281,0.000486,0.000332,0.000332,0.000409,0.000281,0.000128,0.000409,0.000026,0.000077,0.000051,0.000077,0.000026,0.000051,0.000460,0.000077,0.000102,0.000051,0.000000,0.000000,0.000102,0.000077,0.000051,0.000077,0.000000,0.000077,0.000000,0.000026,0.000077,0.000051,0.000077,0.000051,0.000051,0.000077,0.000051,0.000077,0.000051,0.000000
determined,314,0.000051,0.000179,0.000230,0.000281,0.000562,0.000409,0.000460,0.000332,0.000332,0.000460,0.000281,0.000384,0.000153,0.000230,0.000102,0.000128,0.000026,0.000102,0.000000,0.000026,0.000026,0.000000,0.000000,0.000026,0.000460,0.000256,0.000026,0.000128,0.000000,0.000153,0.000051,0.000026,0.000128,0.000128,0.000000,0.000153,0.000179,0.000205,0.000026,0.000205,0.000179,0.000102,0.000128,0.000077,0.000128,0.000230,0.000077,0.000179
accessed,310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000153,0.000639,0.000537,0.000384,0.000793,0.001151,0.000230,0.000537,0.000869,0.000767,0.001048
headed,309,0.000205,0.000332,0.000409,0.000205,0.000281,0.000179,0.000179,0.000179,0.000077,0.000486,0.000281,0.000511,0.000332,0.000256,0.000153,0.000307,0.000358,0.000332,0.000230,0.000256,0.000051,0.000102,0.000000,0.000077,0.000307,0.000205,0.000179,0.000026,0.000000,0.000102,0.000230,0.000026,0.000153,0.000205,0.000026,0.000026,0.000051,0.000051,0.000102,0.000128,0.000102,0.000000,0.000051,0.000026,0.000026,0.000000,0.000026,0.000026
delayed,308,0.000026,0.000102,0.000230,0.000384,0.000256,0.000128,0.000307,0.000179,0.000281,0.000179,0.000205,0.000281,0.000256,0.000205,0.000205,0.000205,0.000332,0.000332,0.000179,0.000153,0.000128,0.000051,0.000102,0.000153,0.000409,0.000000,0.000051,0.000153,0.000102,0.000179,0.000281,0.000102,0.000409,0.000026,0.000026,0.000256,0.000153,0.000051,0.000281,0.000153,0.000102,0.000026,0.000051,0.000026,0.000000,0.000026,0.000026,0.000026
sponsored,303,0.000102,0.000230,0.000741,0.000486,0.000358,0.000384,0.000256,0.000179,0.000281,0.000205,0.000281,0.000486,0.000358,0.000179,0.000153,0.000384,0.000307,0.000384,0.000051,0.000102,0.000026,0.000026,0.000000,0.000026,0.000435,0.000051,0.000026,0.000000,0.000000,0.000026,0.000256,0.000179,0.000281,0.000153,0.000000,0.000051,0.000026,0.000026,0.000077,0.000000,0.000026,0.000026,0.000026,0.000000,0.000000,0.000051,0.000026,0.000051
seen,303,0.000026,0.000128,0.000332,0.000281,0.000460,0.000588,0.000256,0.000051,0.000409,0.000384,0.000307,0.000588,0.000384,0.000307,0.000307,0.000256,0.000102,0.000179,0.000102,0.000281,0.000026,0.000051,0.000102,0.000102,0.000358,0.000051,0.000000,0.000051,0.000051,0.000026,0.000153,0.000077,0.000102,0.000102,0.000153,0.000051,0.000026,0.000051,0.000051,0.000051,0.000000,0.000000,0.000000,0.000051,0.000077,0.000077,0.000128,0.000026
charged,285,0.000102,0.000281,0.000332,0.000435,0.000281,0.000588,0.000358,0.000384,0.000051,0.000307,0.000256,0.000307,0.000307,0.000256,0.000179,0.000077,0.000077,0.000230,0.000102,0.000000,0.000026,0.000051,0.000026,0.000051,0.000384,0.000051,0.000051,0.000026,0.000000,0.000077,0.000128,0.000205,0.000409,0.000230,0.000102,0.000026,0.000000,0.000051,0.000077,0.000051,0.000000,0.000128,0.000051,0.000026,0.000026,0.000026,0.000051,0.000000
directed,283,0.000077,0.000230,0.000332,0.000460,0.000409,0.000332,0.000179,0.000511,0.000486,0.000384,0.000256,0.000307,0.000307,0.000256,0.000205,0.000205,0.000051,0.000230,0.000051,0.000153,0.000051,0.000153,0.000000,0.000051,0.000358,0.000051,0.000026,0.000051,0.000000,0.000051,0.000026,0.000102,0.000077,0.000051,0.000000,0.000102,0.000026,0.000128,0.000026,0.000051,0.000026,0.000000,0.000051,0.000000,0.000128,0.000051,0.000077,0.000077
separated,277,0.000051,0.000051,0.000230,0.000332,0.000690,0.000281,0.000332,0.000358,0.000716,0.000256,0.000384,0.000332,0.000281,0.000358,0.000307,0.000128,0.000281,0.000358,0.000102,0.000153,0.000102,0.000051,0.000077,0.000026,0.000128,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000026,0.000026,0.000051,0.000128,0.000026,0.000000,0.000000,0.000000,0.000051,0.000051,0.000051,0.000000,0.000102,0.000026
collected,277,0.000000,0.000051,0.000026,0.000153,0.000205,0.000051,0.000128,0.000026,0.000409,0.000179,0.000588,0.000690,0.000256,0.000435,0.000358,0.000179,0.000077,0.000230,0.000026,0.000102,0.000000,0.000051,0.000026,0.000051,0.000256,0.000000,0.000026,0.000026,0.000000,0.000026,0.000026,0.000051,0.000051,0.000179,0.000026,0.000077,0.000000,0.000230,0.000128,0.000077,0.000102,0.000128,0.000307,0.000102,0.000153,0.000179,0.000179,0.000153
