energetic particles,44,0.000153,0.000102,0.000256,0.000153,0.000153,0.000102,0.000000,0.000051,0.000051,0.000153,0.000205,0.000153,0.000000,0.000153,0.000051,0.000051,0.000205,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
high altitudes,43,0.000000,0.000102,0.000051,0.000256,0.000051,0.000256,0.000102,0.000102,0.000153,0.000051,0.000000,0.000051,0.000051,0.000000,0.000051,0.000153,0.000102,0.000153,0.000051,0.000000,0.000051,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000051,0.000000,0.000000,0.000102,0.000000,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000
global communications,42,0.000000,0.000102,0.000205,0.000511,0.000205,0.000051,0.000000,0.000051,0.000000,0.000153,0.000000,0.000000,0.000051,0.000051,0.000153,0.000051,0.000102,0.000102,0.000000,0.000153,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000
National d’Etudes,41,0.000000,0.000000,0.000153,0.000153,0.000205,0.000409,0.000153,0.000153,0.000000,0.000102,0.000153,0.000051,0.000000,0.000051,0.000051,0.000051,0.000102,0.000153,0.000000,0.000051,0.000000,0.000051,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
unidentified satellites,40,0.000000,0.000051,0.000358,0.000000,0.000153,0.000460,0.000256,0.000153,0.000205,0.000153,0.000102,0.000102,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
several months,40,0.000000,0.000000,0.000000,0.000102,0.000102,0.000205,0.000051,0.000153,0.000000,0.000051,0.000102,0.000153,0.000102,0.000000,0.000102,0.000051,0.000051,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000051,0.000000,0.000000,0.000153,0.000000,0.000000,0.000051,0.000051,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000051,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000
scientific investigations,40,0.000000,0.000051,0.000000,0.000153,0.000051,0.000000,0.000000,0.000000,0.000000,0.000205,0.000051,0.000153,0.000051,0.000051,0.000051,0.000000,0.000000,0.000256,0.000102,0.000051,0.000153,0.000000,0.000000,0.000051,0.000307,0.000051,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000
meteorological data,39,0.000000,0.000051,0.000102,0.000153,0.000153,0.000051,0.000102,0.000051,0.000000,0.000051,0.000205,0.000051,0.000153,0.000051,0.000051,0.000153,0.000051,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000
Primary objectives,38,0.000000,0.000051,0.000000,0.000153,0.000153,0.000102,0.000102,0.000307,0.000409,0.000256,0.000000,0.000153,0.000051,0.000102,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
orbital data,38,0.000000,0.000358,0.000256,0.000409,0.000511,0.000307,0.000051,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
large amounts,37,0.000000,0.000102,0.000000,0.000051,0.000000,0.000051,0.000051,0.000000,0.000051,0.000051,0.000000,0.000051,0.000051,0.000307,0.000153,0.000102,0.000153,0.000051,0.000000,0.000051,0.000000,0.000051,0.000051,0.000051,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
other areas,36,0.000000,0.000051,0.000153,0.000000,0.000051,0.000102,0.000102,0.000307,0.000307,0.000000,0.000051,0.000205,0.000000,0.000051,0.000051,0.000102,0.000051,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
human beings,36,0.000000,0.000051,0.000000,0.000102,0.000205,0.000102,0.000102,0.000051,0.000205,0.000256,0.000153,0.000102,0.000307,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
new products,35,0.000000,0.000102,0.000102,0.000051,0.000102,0.000051,0.000000,0.000000,0.000051,0.000000,0.000051,0.000051,0.000102,0.000000,0.000051,0.000153,0.000256,0.000051,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000205,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000051,0.000102,0.000000,0.000000,0.000051,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
supersonic speeds,34,0.000000,0.000051,0.000051,0.000000,0.000102,0.000000,0.000051,0.000102,0.000102,0.000307,0.000205,0.000051,0.000102,0.000051,0.000000,0.000102,0.000000,0.000051,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.000051,0.000000,0.000000,0.000051,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
Soviet officials,34,0.000000,0.000000,0.000051,0.000153,0.000000,0.000102,0.000000,0.000051,0.000153,0.000000,0.000000,0.000102,0.000051,0.000051,0.000307,0.000102,0.000102,0.000051,0.000000,0.000000,0.000000,0.000000,0.000051,0.000102,0.000153,0.000000,0.000000,0.000051,0.000051,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
international communications,34,0.000000,0.000102,0.000153,0.000153,0.000256,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000051,0.000102,0.000102,0.000205,0.000000,0.000205,0.000102,0.000000,0.000000,0.000051,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000
celestial objects,34,0.000000,0.000000,0.000051,0.000000,0.000051,0.000051,0.000051,0.000102,0.000000,0.000051,0.000051,0.000153,0.000000,0.000000,0.000051,0.000051,0.000000,0.000256,0.000000,0.000051,0.000000,0.000051,0.000000,0.000153,0.000256,0.000000,0.000051,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000051,0.000000,0.000000,0.000051,0.000000,0.000000
solar winds,33,0.000000,0.000102,0.000051,0.000153,0.000000,0.000102,0.000051,0.000051,0.000000,0.000000,0.000000,0.000205,0.000102,0.000000,0.000051,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000102,0.000000,0.000102,0.000000,0.000051,0.000051,0.000102
several times,33,0.000000,0.000102,0.000051,0.000102,0.000153,0.000102,0.000051,0.000051,0.000153,0.000000,0.000051,0.000051,0.000051,0.000000,0.000051,0.000051,0.000000,0.000102,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000051,0.000000,0.000051,0.000051,0.000000,0.000051,0.000000,0.000000,0.000000
other satellites,33,0.000000,0.000051,0.000000,0.000051,0.000051,0.000102,0.000000,0.000051,0.000000,0.000051,0.000051,0.000051,0.000051,0.000051,0.000153,0.000102,0.000000,0.000205,0.000000,0.000051,0.000000,0.000000,0.000051,0.000153,0.000051,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000051,0.000000,0.000051,0.000000,0.000051,0.000051,0.000000,0.000000,0.000000
Orbital data,33,0.000000,0.000256,0.000153,0.000205,0.000869,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
long periods,33,0.000051,0.000153,0.000102,0.000102,0.000153,0.000000,0.000102,0.000051,0.000051,0.000102,0.000000,0.000000,0.000307,0.000051,0.000051,0.000000,0.000051,0.000051,0.000000,0.000051,0.000000,0.000051,0.000000,0.000051,0.000051,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
several days,32,0.000051,0.000000,0.000000,0.000051,0.000051,0.000153,0.000153,0.000051,0.000051,0.000051,0.000000,0.000051,0.000051,0.000051,0.000051,0.000000,0.000051,0.000051,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000205,0.000051,0.000000,0.000051,0.000051,0.000000,0.000000,0.000051,0.000051,0.000051,0.000051,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
scientific results,32,0.000051,0.000153,0.000153,0.000205,0.000153,0.000051,0.000000,0.000051,0.000000,0.000000,0.000102,0.000307,0.000000,0.000000,0.000000,0.000051,0.000000,0.000102,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000051,0.000000
nuclear tests,32,0.000102,0.000205,0.000409,0.000051,0.000000,0.000102,0.000000,0.000051,0.000051,0.000000,0.000205,0.000102,0.000205,0.000051,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
new technologies,32,0.000000,0.000000,0.000153,0.000000,0.000102,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000051,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000051,0.000102,0.000051,0.000051,0.000000,0.000000,0.000000,0.000051,0.000051,0.000205,0.000051,0.000051,0.000000,0.000051,0.000102,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051
planetary missions,31,0.000000,0.000051,0.000102,0.000000,0.000102,0.000000,0.000153,0.000000,0.000051,0.000000,0.000051,0.000102,0.000102,0.000051,0.000000,0.000153,0.000000,0.000051,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000205,0.000153,0.000000,0.000051,0.000000,0.000000,0.000051,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000
other instruments,31,0.000000,0.000051,0.000000,0.000102,0.000051,0.000102,0.000000,0.000000,0.000000,0.000000,0.000051,0.000102,0.000102,0.000102,0.000000,0.000256,0.000102,0.000000,0.000000,0.000051,0.000000,0.000051,0.000000,0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000051
new techniques,31,0.000000,0.000051,0.000000,0.000051,0.000051,0.000153,0.000000,0.000051,0.000153,0.000000,0.000051,0.000205,0.000102,0.000000,0.000051,0.000205,0.000358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
new materials,31,0.000000,0.000153,0.000102,0.000051,0.000153,0.000051,0.000102,0.000102,0.000051,0.000102,0.000000,0.000051,0.000051,0.000051,0.000000,0.000051,0.000000,0.000051,0.000000,0.000102,0.000000,0.000051,0.000000,0.000000,0.000153,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000
lunar landings,31,0.000051,0.000051,0.000153,0.000051,0.000102,0.000051,0.000051,0.000102,0.000256,0.000102,0.000102,0.000051,0.000000,0.000000,0.000102,0.000102,0.000051,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
atmospheric conditions,31,0.000000,0.000051,0.000051,0.000256,0.000102,0.000153,0.000102,0.000153,0.000000,0.000000,0.000000,0.000102,0.000051,0.000205,0.000000,0.000000,0.000051,0.000051,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000
scientific payloads,30,0.000000,0.000102,0.000000,0.000102,0.000153,0.000051,0.000153,0.000051,0.000205,0.000000,0.000000,0.000102,0.000000,0.000153,0.000102,0.000051,0.000051,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
recent years,30,0.000051,0.000000,0.000205,0.000153,0.000102,0.000051,0.000051,0.000000,0.000051,0.000153,0.000153,0.000000,0.000051,0.000000,0.000051,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000153,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
high temperatures,30,0.000000,0.000000,0.000000,0.000102,0.000256,0.000102,0.000153,0.000000,0.000102,0.000153,0.000000,0.000000,0.000102,0.000051,0.000000,0.000153,0.000051,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000051
federal agencies,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,0.000256,0.000102,0.000051,0.000051,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000153,0.000153,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000051,0.000000,0.000153,0.000051,0.000000
previous years,29,0.000000,0.000000,0.000205,0.000051,0.000205,0.000102,0.000051,0.000051,0.000102,0.000051,0.000000,0.000256,0.000102,0.000102,0.000000,0.000000,0.000051,0.000000,0.000000,0.000051,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
Preliminary data,29,0.000000,0.000102,0.000051,0.000153,0.000102,0.000051,0.000153,0.000153,0.000051,0.000051,0.000000,0.000205,0.000205,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
orbital flights,29,0.000102,0.000256,0.000307,0.000051,0.000102,0.000000,0.000102,0.000051,0.000051,0.000000,0.000153,0.000000,0.000051,0.000051,0.000000,0.000051,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
composite materials,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000051,0.000153,0.000307,0.000102,0.000102,0.000102,0.000000,0.000102,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000102,0.000000,0.000051,0.000000,0.000051,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000
technological advances,28,0.000000,0.000000,0.000102,0.000153,0.000051,0.000000,0.000051,0.000102,0.000051,0.000102,0.000153,0.000153,0.000000,0.000102,0.000051,0.000000,0.000000,0.000153,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
private companies,28,0.000000,0.000051,0.000000,0.000051,0.000000,0.000000,0.000000,0.000102,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000051,0.000051,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000205,0.000000,0.000102,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000051,0.000051,0.000102,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000102,0.000000
practical applications,28,0.000000,0.000051,0.000102,0.000102,0.000000,0.000051,0.000051,0.000051,0.000205,0.000102,0.000205,0.000051,0.000153,0.000000,0.000051,0.000000,0.000000,0.000051,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
late 1970s,28,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000205,0.000256,0.000102,0.000358,0.000051,0.000000,0.000102,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
spare parts,27,0.000000,0.000051,0.000000,0.000000,0.000153,0.000000,0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000051,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000205,0.000102,0.000000,0.000000,0.000000,0.000000,0.000102,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
public affairs,27,0.000000,0.000000,0.000051,0.000051,0.000051,0.000000,0.000102,0.000051,0.000000,0.000102,0.000153,0.000051,0.000051,0.000051,0.000000,0.000000,0.000000,0.000051,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000051,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
primary objectives,27,0.000051,0.000000,0.000051,0.000153,0.000051,0.000051,0.000000,0.000307,0.000205,0.000000,0.000000,0.000051,0.000205,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000
other data,27,0.000000,0.000153,0.000051,0.000051,0.000051,0.000051,0.000051,0.000000,0.000102,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000205,0.000102,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000051,0.000000,0.000102,0.000000,0.000000,0.000000
many years,27,0.000000,0.000102,0.000102,0.000102,0.000102,0.000051,0.000256,0.000102,0.000000,0.000051,0.000000,0.000102,0.000000,0.000102,0.000051,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
major problems,27,0.000000,0.000000,0.000051,0.000000,0.000102,0.000051,0.000153,0.000000,0.000153,0.000051,0.000000,0.000051,0.000153,0.000000,0.000102,0.000051,0.000000,0.000051,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000051,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000051,0.000000,0.000000,0.000000
lunar rocks,27,0.000000,0.000000,0.000051,0.000000,0.000000,0.000153,0.000000,0.000000,0.000409,0.000102,0.000358,0.000205,0.000051,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
