the atlantic,290,0.000307,0.000511,0.000614,0.001227,0.001892,0.000665,0.001381,0.000051,0.000153,0.000102,0.000051,0.000000,0.000409,0.000562,0.000460,0.001074,0.000511,0.000460,0.000205,0.000818,0.000409,0.000205,0.000409,0.000358,0.000358,0.000256,0.000051,0.000051,0.000000,0.000051,0.000102,0.000051,0.000205,0.000051,0.000000,0.000153,0.000000,0.000051,0.000102,0.000051,0.000000,0.000000,0.000102,0.000000,0.000000,0.000051,0.000051,0.000000
the study,286,0.000051,0.000205,0.000409,0.000767,0.000716,0.000256,0.000256,0.000102,0.000102,0.000153,0.000102,0.000153,0.000460,0.000511,0.001074,0.001381,0.000409,0.000716,0.000205,0.000307,0.000102,0.000051,0.000051,0.000102,0.000818,0.000307,0.000205,0.000102,0.000051,0.000256,0.000307,0.000460,0.000205,0.000409,0.000000,0.000051,0.000102,0.000153,0.000205,0.000409,0.000051,0.000153,0.000358,0.000102,0.000153,0.000153,0.000256,0.000205
the use,270,0.000153,0.000000,0.000460,0.000665,0.001227,0.000460,0.000562,0.000307,0.000205,0.000256,0.000102,0.000205,0.000869,0.000818,0.000716,0.001023,0.000665,0.000716,0.000051,0.000051,0.000102,0.000051,0.000102,0.000051,0.000562,0.000051,0.000205,0.000000,0.000000,0.000051,0.000409,0.000205,0.000153,0.000460,0.000153,0.000102,0.000256,0.000000,0.000205,0.000153,0.000051,0.000256,0.000205,0.000153,0.000051,0.000051,0.000102,0.000051
the ussr,265,0.000000,0.000000,0.000051,0.000256,0.000205,0.000153,0.000102,0.000409,0.000205,0.000000,0.000000,0.000051,0.000102,0.000000,0.000000,0.003835,0.002250,0.003017,0.000000,0.000153,0.000000,0.000000,0.000051,0.000102,0.002506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the problem,262,0.000153,0.000409,0.000818,0.000460,0.001023,0.000614,0.000358,0.000000,0.000051,0.000153,0.000102,0.000000,0.000511,0.000307,0.000767,0.000716,0.000205,0.000307,0.000409,0.000153,0.000102,0.000051,0.000153,0.000102,0.001074,0.000102,0.000051,0.000102,0.000051,0.000716,0.000665,0.000256,0.000665,0.000153,0.000000,0.000102,0.000153,0.000307,0.000000,0.000358,0.000051,0.000051,0.000102,0.000051,0.000256,0.000000,0.000102,0.000000
a contract,255,0.000102,0.000153,0.000307,0.000205,0.000767,0.000102,0.000153,0.000000,0.000000,0.000000,0.000000,0.000051,0.000205,0.000307,0.000818,0.000614,0.000972,0.000920,0.000205,0.000562,0.000000,0.000102,0.000102,0.000102,0.000511,0.000256,0.000409,0.000102,0.000000,0.000051,0.000972,0.000205,0.000409,0.000920,0.000205,0.000051,0.000000,0.000153,0.000153,0.000256,0.000000,0.000102,0.000153,0.000000,0.000051,0.000051,0.000358,0.000767
the hubble,243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000665,0.000205,0.000102,0.000205,0.000000,0.001330,0.002097,0.001330,0.001841,0.001585,0.000869,0.000256,0.000511,0.000358,0.000358,0.000307,0.000051,0.000000,0.000051,0.000051,0.000102,0.000000,0.000000,0.000051
a satellite,234,0.000102,0.000256,0.000767,0.000562,0.000920,0.000511,0.000818,0.000000,0.000051,0.000256,0.000153,0.000051,0.000205,0.000102,0.000511,0.000511,0.000153,0.000920,0.000205,0.000153,0.000000,0.000153,0.000102,0.000153,0.000818,0.000409,0.000051,0.000000,0.000153,0.000153,0.000511,0.000358,0.000409,0.000256,0.000102,0.000153,0.000051,0.000205,0.000051,0.000153,0.000000,0.000051,0.000051,0.000000,0.000102,0.000051,0.000256,0.000000
the discovery,232,0.000000,0.000153,0.000153,0.000102,0.000205,0.000307,0.000000,0.000000,0.000000,0.000051,0.000051,0.000000,0.000358,0.000102,0.000256,0.000409,0.000051,0.000153,0.000000,0.000102,0.000153,0.000051,0.000051,0.000051,0.000614,0.000102,0.000102,0.000307,0.000562,0.000000,0.000562,0.000307,0.000409,0.000358,0.000205,0.000716,0.000972,0.000205,0.000358,0.000562,0.000614,0.000460,0.000051,0.000153,0.000511,0.000358,0.000307,0.000153
the government,231,0.000051,0.000307,0.000614,0.001023,0.001176,0.000358,0.000869,0.000102,0.000307,0.000307,0.000205,0.000051,0.000460,0.000256,0.000358,0.000614,0.000205,0.000205,0.000000,0.000000,0.000051,0.000051,0.000205,0.000102,0.001074,0.000102,0.000000,0.000102,0.000102,0.000051,0.000256,0.000205,0.000205,0.000665,0.000051,0.000102,0.000102,0.000153,0.000051,0.000102,0.000153,0.000000,0.000102,0.000051,0.000153,0.000000,0.000102,0.000051
the saturn,229,0.000256,0.000460,0.000614,0.001841,0.002864,0.000562,0.000767,0.000409,0.000256,0.000102,0.000102,0.000153,0.000716,0.000205,0.001074,0.000205,0.000102,0.000205,0.000102,0.000153,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000051,0.000000,0.000102,0.000051,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the number,229,0.000000,0.000102,0.000307,0.000614,0.000920,0.000256,0.000205,0.000205,0.000153,0.000409,0.000102,0.000256,0.000920,0.000972,0.000409,0.001278,0.000665,0.000460,0.000256,0.000153,0.000000,0.000102,0.000051,0.000051,0.000665,0.000000,0.000051,0.000102,0.000000,0.000051,0.000307,0.000102,0.000205,0.000051,0.000051,0.000051,0.000000,0.000051,0.000000,0.000051,0.000102,0.000153,0.000000,0.000000,0.000256,0.000205,0.000205,0.000205
an altitude,229,0.000307,0.000614,0.000409,0.001176,0.001330,0.000051,0.000256,0.000000,0.000000,0.000051,0.000000,0.000000,0.000307,0.000614,0.000562,0.000562,0.000562,0.000614,0.000153,0.000153,0.000102,0.000051,0.000000,0.000102,0.000562,0.000102,0.000102,0.000000,0.000000,0.000000,0.000000,0.000205,0.000051,0.000051,0.000000,0.000102,0.000153,0.000051,0.000051,0.000000,0.000153,0.000000,0.000307,0.000614,0.000051,0.000102,0.000358,0.000205
the department,228,0.000051,0.000460,0.000767,0.000511,0.000614,0.000205,0.000153,0.000102,0.000153,0.000256,0.000102,0.000153,0.000153,0.000307,0.000307,0.000307,0.000153,0.000409,0.000000,0.000153,0.000153,0.000000,0.000102,0.000051,0.002352,0.000562,0.000102,0.000153,0.000256,0.000153,0.000767,0.000460,0.000256,0.000562,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000153,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102
the committee,227,0.000153,0.000460,0.000511,0.001432,0.000665,0.000102,0.000562,0.000051,0.000000,0.000000,0.000000,0.000153,0.000716,0.000920,0.001687,0.000153,0.000102,0.000409,0.000051,0.000409,0.000051,0.000051,0.000000,0.000000,0.000972,0.000153,0.000000,0.000000,0.000000,0.000153,0.000256,0.000051,0.000102,0.000153,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000205,0.000000,0.000460,0.000102,0.000153,0.000051
the agency,227,0.000000,0.000051,0.000102,0.000511,0.000307,0.000256,0.000205,0.000153,0.000000,0.000051,0.000000,0.000000,0.000153,0.000307,0.000358,0.000767,0.001074,0.000307,0.000307,0.000460,0.000205,0.000051,0.000256,0.000205,0.001023,0.000614,0.000256,0.000205,0.000153,0.000205,0.000000,0.000716,0.001278,0.000307,0.000256,0.000000,0.000000,0.000051,0.000051,0.000051,0.000000,0.000000,0.000051,0.000051,0.000102,0.000000,0.000102,0.000051
a number,227,0.000051,0.000102,0.000511,0.000972,0.001227,0.000205,0.000460,0.000307,0.000307,0.000256,0.000256,0.000051,0.000256,0.000205,0.000153,0.000358,0.000205,0.000562,0.000358,0.000051,0.000205,0.000051,0.000153,0.000153,0.001278,0.000102,0.000205,0.000000,0.000000,0.000205,0.000460,0.000153,0.000358,0.000460,0.000102,0.000102,0.000102,0.000000,0.000000,0.000000,0.000000,0.000153,0.000051,0.000051,0.000000,0.000000,0.000256,0.000102
the skylab,224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000307,0.000153,0.006954,0.001483,0.000665,0.000153,0.000256,0.000562,0.000205,0.000153,0.000000,0.000153,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000051,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000
the experiment,220,0.000000,0.000051,0.000460,0.001023,0.000972,0.000102,0.000051,0.000000,0.000000,0.000051,0.000051,0.000153,0.000972,0.000307,0.000460,0.001023,0.000460,0.000920,0.000051,0.000000,0.000000,0.000000,0.000153,0.000000,0.001585,0.000205,0.000205,0.000256,0.000102,0.000051,0.000153,0.000205,0.000307,0.000205,0.000000,0.000205,0.000051,0.000000,0.000051,0.000051,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000051,0.000102
the agreement,214,0.000000,0.000051,0.000051,0.000716,0.000256,0.000000,0.000102,0.000000,0.000000,0.000051,0.000000,0.000102,0.000562,0.000256,0.000358,0.000409,0.000205,0.000256,0.000153,0.000051,0.000102,0.000153,0.000051,0.000102,0.001330,0.000256,0.000460,0.000153,0.000153,0.000153,0.000205,0.000205,0.000358,0.000562,0.000051,0.000256,0.000153,0.000102,0.000205,0.000307,0.000205,0.000205,0.000256,0.000102,0.000256,0.000051,0.000614,0.000000
a team,213,0.000051,0.000153,0.000102,0.000153,0.000205,0.000051,0.000051,0.000000,0.000000,0.000051,0.000000,0.000000,0.000256,0.000102,0.000153,0.000562,0.000460,0.000205,0.000000,0.000358,0.000000,0.000051,0.000051,0.000102,0.000511,0.000051,0.000102,0.000205,0.000051,0.000102,0.000153,0.000409,0.000562,0.000153,0.000307,0.000460,0.000153,0.000256,0.000256,0.000409,0.000409,0.000153,0.000511,0.000307,0.000205,0.000511,0.000205,0.000920
the research,211,0.000000,0.000307,0.000307,0.000511,0.000665,0.000153,0.000051,0.000000,0.000000,0.000000,0.000051,0.000153,0.000205,0.000256,0.000460,0.000409,0.000358,0.000256,0.000000,0.000102,0.000051,0.000153,0.000102,0.000102,0.000972,0.000051,0.000102,0.000051,0.000000,0.000051,0.000102,0.000562,0.000205,0.000307,0.000256,0.000153,0.000307,0.000307,0.000102,0.000205,0.000307,0.000665,0.000256,0.000205,0.000153,0.000102,0.000307,0.000153
the team,208,0.000000,0.000000,0.000153,0.000153,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,0.000051,0.000307,0.000409,0.000358,0.000307,0.000256,0.000205,0.000051,0.000205,0.000102,0.000000,0.000767,0.000000,0.000102,0.000000,0.000000,0.000000,0.000102,0.000307,0.000511,0.000102,0.000051,0.000358,0.000307,0.000307,0.000614,0.000562,0.000716,0.000205,0.000409,0.000511,0.000153,0.000307,0.000358,0.000665
the payload,208,0.000051,0.000205,0.000460,0.000972,0.000972,0.000409,0.000102,0.000102,0.000102,0.000102,0.000102,0.000102,0.000358,0.000205,0.000358,0.000358,0.000460,0.000665,0.000102,0.000205,0.000256,0.000205,0.000153,0.000307,0.001739,0.000102,0.000000,0.000153,0.000051,0.000153,0.000153,0.000153,0.000051,0.000102,0.000051,0.000000,0.000051,0.000000,0.000102,0.000000,0.000051,0.000153,0.000051,0.000000,0.000000,0.000051,0.000051,0.000051
the design,205,0.000000,0.000256,0.000307,0.000818,0.001023,0.000153,0.000153,0.000051,0.000102,0.000256,0.000102,0.000051,0.000256,0.000460,0.000562,0.000614,0.000153,0.000562,0.000000,0.000153,0.000051,0.000051,0.000051,0.000153,0.000614,0.000153,0.000102,0.000102,0.000000,0.000256,0.000358,0.000051,0.000205,0.000307,0.000153,0.000051,0.000000,0.000153,0.000102,0.000051,0.000102,0.000102,0.000102,0.000000,0.000102,0.000102,0.000153,0.000511
a result,205,0.000102,0.000102,0.000409,0.000511,0.000767,0.000511,0.000716,0.000051,0.000051,0.000256,0.000153,0.000153,0.000000,0.000000,0.000205,0.000614,0.000102,0.000409,0.000102,0.000153,0.000000,0.000000,0.000000,0.000256,0.001330,0.000256,0.000205,0.000307,0.000153,0.000153,0.000920,0.000102,0.000358,0.000869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000
the vehicle,202,0.000102,0.000358,0.000358,0.000665,0.000665,0.000102,0.000102,0.000000,0.000102,0.000051,0.000051,0.000102,0.000767,0.000614,0.000767,0.000358,0.000562,0.001023,0.000153,0.000307,0.000205,0.000051,0.000102,0.000256,0.000767,0.000051,0.000153,0.000153,0.000000,0.000102,0.000000,0.000051,0.000051,0.000000,0.000000,0.000153,0.000051,0.000000,0.000051,0.000051,0.000000,0.000000,0.000307,0.000307,0.000102,0.000000,0.000051,0.000051
the way,201,0.000051,0.000256,0.000562,0.000460,0.000767,0.000409,0.000307,0.000256,0.000358,0.000409,0.000358,0.000409,0.000409,0.000205,0.000205,0.000205,0.000153,0.000102,0.000153,0.000051,0.000102,0.000000,0.000102,0.000051,0.001074,0.000051,0.000000,0.000000,0.000051,0.000000,0.000409,0.000307,0.000358,0.000409,0.000153,0.000051,0.000051,0.000051,0.000102,0.000102,0.000102,0.000000,0.000205,0.000051,0.000051,0.000000,0.000205,0.000102
the gemini,201,0.000000,0.000000,0.001023,0.000511,0.005932,0.001483,0.000051,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000102,0.000051,0.000102,0.000051,0.000051,0.000000,0.000051,0.000051,0.000000,0.000102,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000000,0.000000,0.000102,0.000000,0.000102,0.000000,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000
the comet,196,0.000000,0.000000,0.000153,0.000000,0.000614,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000767,0.000307,0.000000,0.000205,0.000153,0.000205,0.000000,0.000102,0.000000,0.000102,0.000000,0.000460,0.002864,0.000562,0.000307,0.000000,0.000000,0.000000,0.000000,0.000153,0.000358,0.000307,0.000051,0.000409,0.000153,0.000000,0.000102,0.000051,0.000205,0.000102,0.000153,0.000153,0.000256,0.000256,0.000256,0.000153
the engine,194,0.000051,0.000205,0.000358,0.000869,0.000767,0.000102,0.000205,0.000102,0.000102,0.000000,0.000102,0.000153,0.000460,0.000256,0.000665,0.000256,0.000358,0.000460,0.000409,0.000665,0.000051,0.000000,0.000205,0.000153,0.001227,0.000256,0.000051,0.000000,0.000000,0.000102,0.000102,0.000051,0.000205,0.000000,0.000051,0.000051,0.000000,0.000102,0.000000,0.000102,0.000000,0.000000,0.000051,0.000051,0.000000,0.000102,0.000102,0.000256
this year,193,0.000153,0.000307,0.001534,0.001943,0.000869,0.000409,0.000511,0.000256,0.000153,0.000256,0.000460,0.000000,0.000307,0.000051,0.000307,0.000460,0.000153,0.000205,0.000205,0.000358,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000153,0.000000,0.000307,0.000256,0.000000,0.000051,0.000000,0.000051,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
an agreement,193,0.000000,0.000205,0.000409,0.000358,0.000409,0.000256,0.000205,0.000051,0.000102,0.000051,0.000000,0.000000,0.000205,0.000153,0.000358,0.000358,0.000307,0.000409,0.000051,0.000358,0.000102,0.000102,0.000051,0.000051,0.000818,0.000409,0.000256,0.000256,0.000153,0.000205,0.000205,0.000307,0.000511,0.000307,0.000000,0.000051,0.000205,0.000102,0.000102,0.000205,0.000051,0.000153,0.000256,0.000000,0.000256,0.000102,0.000205,0.000051
the soyuz,190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000307,0.000051,0.000614,0.001074,0.001381,0.000409,0.000256,0.000511,0.000716,0.000562,0.000102,0.000102,0.000358,0.000256,0.000409,0.000000,0.000051,0.000153,0.000051,0.000000,0.000000,0.000153,0.000102,0.000205,0.000051,0.000102,0.000153,0.000205,0.000000,0.000000,0.000205,0.000205,0.000205,0.000000,0.000153,0.000000,0.000153,0.000153
the navy,189,0.000051,0.000102,0.000256,0.000256,0.000409,0.000000,0.000153,0.000051,0.000000,0.000102,0.000205,0.000307,0.001176,0.000511,0.000358,0.001023,0.000716,0.000716,0.000102,0.000102,0.000051,0.000153,0.000000,0.000102,0.001483,0.000051,0.000000,0.000102,0.000000,0.000153,0.000205,0.000205,0.000205,0.000051,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000102,0.000051,0.000051,0.000000,0.000000,0.000000,0.000051,0.000000
the award,188,0.000000,0.000256,0.000460,0.000511,0.000307,0.000102,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000562,0.000562,0.001841,0.000511,0.000051,0.000256,0.000051,0.000256,0.000000,0.000000,0.000000,0.000000,0.000716,0.000256,0.000000,0.000153,0.000000,0.000000,0.000460,0.000256,0.000205,0.000665,0.000000,0.000205,0.000000,0.000000,0.000000,0.000205,0.000205,0.000051,0.000102,0.000000,0.000000,0.000051,0.000000,0.000051
the univ,182,0.000000,0.000000,0.000409,0.000409,0.002454,0.000205,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000614,0.000409,0.000972,0.001790,0.001330,0.000562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
a report,181,0.000051,0.000051,0.000256,0.000409,0.000511,0.000102,0.000205,0.000000,0.000102,0.000051,0.000000,0.000000,0.000256,0.000358,0.000358,0.000460,0.000256,0.000307,0.000153,0.000102,0.000051,0.000000,0.000153,0.000102,0.000409,0.000102,0.000153,0.000153,0.000000,0.000153,0.000256,0.000256,0.000511,0.000562,0.000102,0.000000,0.000205,0.000102,0.000205,0.000153,0.000102,0.000256,0.000205,0.000102,0.000153,0.000358,0.000153,0.000153
the equator,178,0.000000,0.000460,0.000205,0.001534,0.000818,0.000102,0.000205,0.000000,0.000051,0.000000,0.000000,0.000000,0.000102,0.000307,0.000460,0.000307,0.000511,0.000920,0.000256,0.000205,0.000051,0.000307,0.000460,0.000256,0.000460,0.000000,0.000000,0.000051,0.000051,0.000153,0.000000,0.000051,0.000051,0.000051,0.000000,0.000051,0.000000,0.000051,0.000000,0.000102,0.000000,0.000153,0.000102,0.000000,0.000205,0.000000,0.000000,0.000000
the viking,176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000307,0.000716,0.004244,0.001278,0.000665,0.000153,0.000256,0.000051,0.000153,0.000051,0.000205,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.000102,0.000000,0.000051,0.000000,0.000051,0.000000,0.000051,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
the size,176,0.000000,0.000205,0.000205,0.000307,0.000767,0.000205,0.000051,0.000000,0.000051,0.000102,0.000102,0.000205,0.000102,0.000153,0.000614,0.000767,0.000307,0.000409,0.000051,0.000256,0.000051,0.000256,0.000205,0.000000,0.000767,0.000000,0.000000,0.000051,0.000051,0.000051,0.000102,0.000051,0.000051,0.000256,0.000358,0.000256,0.000051,0.000051,0.000102,0.000358,0.000256,0.000102,0.000358,0.000000,0.000000,0.000102,0.000000,0.000153
the company,176,0.000000,0.000051,0.000205,0.000307,0.000205,0.000000,0.000051,0.000102,0.000000,0.000000,0.000000,0.000000,0.000102,0.000102,0.000102,0.000307,0.000256,0.000256,0.000102,0.000358,0.000000,0.000102,0.000000,0.000051,0.001534,0.000205,0.000153,0.000051,0.000051,0.000051,0.000153,0.000205,0.000511,0.000358,0.000000,0.000358,0.000205,0.000153,0.000511,0.000358,0.000102,0.000102,0.000102,0.000307,0.000205,0.000102,0.000358,0.000153
the possibility,175,0.000000,0.000205,0.000205,0.000409,0.001074,0.000460,0.000153,0.000000,0.000051,0.000102,0.000102,0.000205,0.000307,0.000205,0.000409,0.000409,0.000409,0.000409,0.000205,0.000102,0.000000,0.000000,0.000153,0.000051,0.000614,0.000102,0.000000,0.000153,0.000000,0.000000,0.000307,0.000307,0.000307,0.000153,0.000051,0.000051,0.000205,0.000051,0.000051,0.000205,0.000051,0.000256,0.000153,0.000102,0.000051,0.000153,0.000000,0.000000
a spacecraft,171,0.000000,0.000153,0.000102,0.000460,0.000869,0.000358,0.000511,0.000051,0.000051,0.000153,0.000205,0.000051,0.000153,0.000307,0.000256,0.000256,0.000460,0.000614,0.000205,0.000205,0.000000,0.000000,0.000000,0.000000,0.000460,0.000153,0.000153,0.000051,0.000000,0.000102,0.000153,0.000153,0.000205,0.000102,0.000051,0.000102,0.000051,0.000102,0.000256,0.000153,0.000256,0.000153,0.000000,0.000102,0.000000,0.000102,0.000153,0.000205
the selection,170,0.000000,0.000153,0.000102,0.000153,0.000153,0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000051,0.000511,0.000051,0.000102,0.000051,0.000000,0.000000,0.000051,0.000205,0.000051,0.000051,0.000511,0.000051,0.000000,0.000102,0.000102,0.000307,0.001074,0.000205,0.000358,0.001790,0.000000,0.000153,0.000051,0.000153,0.000051,0.000102,0.000205,0.000511,0.000256,0.000102,0.000000,0.000000,0.000205,0.000000
