briefing,209,0.000051,0.000026,0.000332,0.000153,0.000230,0.000153,0.000332,0.000102,0.000256,0.000358,0.000281,0.000460,0.000818,0.000281,0.000358,0.000077,0.000128,0.000026,0.000051,0.000179,0.000026,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000026,0.000000,0.000026,0.000051,0.000205,0.000026,0.000051,0.000000,0.000026,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000051,0.000000,0.000026,0.000000,0.000000,0.000000
sensing,206,0.000000,0.000000,0.000026,0.000000,0.000077,0.000051,0.000077,0.000102,0.000026,0.000205,0.000409,0.000793,0.000179,0.000230,0.000205,0.000102,0.000153,0.000281,0.000179,0.000102,0.000026,0.000026,0.000051,0.000077,0.000716,0.000153,0.000026,0.000000,0.000026,0.000051,0.000077,0.000051,0.000026,0.000281,0.000000,0.000000,0.000026,0.000026,0.000128,0.000000,0.000077,0.000051,0.000026,0.000000,0.000026,0.000026,0.000051,0.000026
supporting,204,0.000026,0.000026,0.000256,0.000409,0.000205,0.000179,0.000230,0.000179,0.000153,0.000205,0.000179,0.000281,0.000281,0.000102,0.000102,0.000205,0.000128,0.000230,0.000000,0.000077,0.000051,0.000026,0.000026,0.000026,0.000409,0.000000,0.000000,0.000051,0.000000,0.000000,0.000077,0.000051,0.000051,0.000051,0.000026,0.000026,0.000000,0.000051,0.000026,0.000051,0.000026,0.000102,0.000077,0.000077,0.000000,0.000128,0.000230,0.000026
coming,196,0.000051,0.000153,0.000281,0.000537,0.000205,0.000153,0.000102,0.000077,0.000153,0.000128,0.000128,0.000102,0.000153,0.000205,0.000256,0.000435,0.000128,0.000153,0.000102,0.000153,0.000051,0.000000,0.000051,0.000026,0.000256,0.000179,0.000000,0.000026,0.000000,0.000026,0.000077,0.000153,0.000205,0.000051,0.000026,0.000026,0.000051,0.000026,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000
ranging,194,0.000000,0.000077,0.000128,0.000384,0.000281,0.000102,0.000102,0.000128,0.000256,0.000128,0.000153,0.000077,0.000179,0.000102,0.000179,0.000153,0.000128,0.000128,0.000026,0.000051,0.000051,0.000051,0.000026,0.000051,0.000639,0.000077,0.000051,0.000026,0.000000,0.000000,0.000026,0.000102,0.000128,0.000153,0.000051,0.000026,0.000026,0.000077,0.000000,0.000000,0.000077,0.000077,0.000051,0.000077,0.000051,0.000153,0.000026,0.000077
producing,194,0.000051,0.000102,0.000358,0.000256,0.000435,0.000256,0.000205,0.000153,0.000230,0.000179,0.000051,0.000179,0.000153,0.000205,0.000102,0.000281,0.000179,0.000179,0.000051,0.000077,0.000051,0.000000,0.000000,0.000000,0.000230,0.000051,0.000000,0.000000,0.000000,0.000000,0.000051,0.000051,0.000026,0.000051,0.000000,0.000102,0.000000,0.000026,0.000051,0.000026,0.000051,0.000051,0.000102,0.000051,0.000051,0.000026,0.000077,0.000051
spring,189,0.000000,0.000077,0.000205,0.000230,0.000256,0.000205,0.000128,0.000179,0.000153,0.000230,0.000281,0.000281,0.000128,0.000102,0.000128,0.000153,0.000205,0.000205,0.000051,0.000051,0.000026,0.000000,0.000051,0.000102,0.000665,0.000051,0.000051,0.000000,0.000000,0.000000,0.000051,0.000051,0.000205,0.000000,0.000000,0.000000,0.000051,0.000051,0.000051,0.000000,0.000026,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026
sending,189,0.000000,0.000179,0.000358,0.000435,0.000281,0.000102,0.000077,0.000205,0.000051,0.000051,0.000000,0.000102,0.000128,0.000179,0.000102,0.000205,0.000230,0.000153,0.000077,0.000230,0.000051,0.000026,0.000000,0.000026,0.000128,0.000051,0.000026,0.000000,0.000000,0.000051,0.000153,0.000026,0.000230,0.000051,0.000026,0.000026,0.000205,0.000051,0.000077,0.000077,0.000077,0.000051,0.000051,0.000026,0.000000,0.000128,0.000077,0.000000
handling,186,0.000000,0.000077,0.000026,0.000179,0.000179,0.000205,0.000179,0.000256,0.000562,0.000179,0.000307,0.000256,0.000153,0.000128,0.000409,0.000230,0.000307,0.000205,0.000077,0.000102,0.000128,0.000051,0.000000,0.000000,0.000153,0.000026,0.000026,0.000026,0.000000,0.000026,0.000051,0.000051,0.000026,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000026,0.000051
warning,184,0.000051,0.000026,0.000230,0.000077,0.000205,0.000179,0.000179,0.000205,0.000281,0.000332,0.000102,0.000281,0.000179,0.000128,0.000153,0.000051,0.000205,0.000153,0.000026,0.000077,0.000051,0.000026,0.000000,0.000153,0.000332,0.000000,0.000051,0.000051,0.000026,0.000026,0.000153,0.000153,0.000153,0.000051,0.000000,0.000000,0.000051,0.000051,0.000077,0.000026,0.000000,0.000051,0.000051,0.000000,0.000026,0.000026,0.000000,0.000000
observing,182,0.000000,0.000051,0.000026,0.000026,0.000128,0.000179,0.000077,0.000153,0.000153,0.000102,0.000026,0.000102,0.000128,0.000128,0.000153,0.000051,0.000102,0.000153,0.000051,0.000153,0.000051,0.000051,0.000000,0.000026,0.000205,0.000077,0.000026,0.000026,0.000026,0.000102,0.000409,0.000179,0.000128,0.000256,0.000102,0.000102,0.000051,0.000077,0.000128,0.000153,0.000051,0.000051,0.000102,0.000026,0.000077,0.000077,0.000026,0.000077
conducting,181,0.000051,0.000102,0.000128,0.000256,0.000435,0.000102,0.000179,0.000205,0.000153,0.000102,0.000102,0.000256,0.000051,0.000026,0.000256,0.000077,0.000026,0.000102,0.000051,0.000077,0.000026,0.000000,0.000051,0.000179,0.000307,0.000077,0.000000,0.000026,0.000026,0.000051,0.000128,0.000026,0.000102,0.000102,0.000000,0.000051,0.000000,0.000000,0.000026,0.000153,0.000051,0.000000,0.000051,0.000051,0.000102,0.000102,0.000077,0.000051
serving,180,0.000000,0.000051,0.000128,0.000179,0.000102,0.000153,0.000077,0.000077,0.000051,0.000102,0.000205,0.000077,0.000026,0.000077,0.000153,0.000332,0.000230,0.000358,0.000102,0.000077,0.000051,0.000000,0.000000,0.000102,0.000384,0.000102,0.000051,0.000205,0.000051,0.000000,0.000000,0.000026,0.000051,0.000051,0.000000,0.000102,0.000026,0.000000,0.000153,0.000026,0.000077,0.000026,0.000128,0.000051,0.000128,0.000051,0.000051,0.000128
evening,180,0.000026,0.000077,0.000256,0.000205,0.000562,0.000511,0.000332,0.000179,0.000793,0.000435,0.000256,0.000256,0.000256,0.000026,0.000026,0.000051,0.000000,0.000026,0.000051,0.000026,0.000000,0.000000,0.000026,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
participating,178,0.000000,0.000128,0.000230,0.000256,0.000332,0.000153,0.000026,0.000153,0.000153,0.000128,0.000102,0.000256,0.000230,0.000102,0.000281,0.000281,0.000102,0.000230,0.000077,0.000153,0.000051,0.000026,0.000000,0.000026,0.000205,0.000000,0.000000,0.000026,0.000000,0.000000,0.000051,0.000128,0.000026,0.000051,0.000026,0.000000,0.000077,0.000102,0.000026,0.000000,0.000026,0.000026,0.000026,0.000051,0.000000,0.000000,0.000102,0.000051
opening,178,0.000051,0.000153,0.000281,0.000256,0.000332,0.000230,0.000153,0.000128,0.000179,0.000281,0.000179,0.000460,0.000205,0.000026,0.000026,0.000128,0.000051,0.000102,0.000051,0.000051,0.000051,0.000077,0.000000,0.000051,0.000205,0.000026,0.000000,0.000026,0.000000,0.000026,0.000102,0.000051,0.000026,0.000077,0.000000,0.000051,0.000077,0.000051,0.000077,0.000026,0.000026,0.000000,0.000051,0.000000,0.000000,0.000000,0.000026,0.000051
weighing,175,0.000026,0.000077,0.000102,0.000102,0.000256,0.000153,0.000077,0.000102,0.000128,0.000179,0.000102,0.000205,0.000051,0.000179,0.000051,0.000358,0.000486,0.000460,0.000102,0.000128,0.000102,0.000102,0.000000,0.000000,0.000128,0.000000,0.000026,0.000077,0.000000,0.000000,0.000026,0.000026,0.000000,0.000051,0.000102,0.000000,0.000102,0.000026,0.000000,0.000026,0.000026,0.000026,0.000051,0.000000,0.000102,0.000026,0.000026,0.000000
growing,175,0.000051,0.000128,0.000332,0.000179,0.000307,0.000179,0.000205,0.000205,0.000153,0.000051,0.000205,0.000128,0.000179,0.000051,0.000128,0.000077,0.000026,0.000281,0.000026,0.000077,0.000026,0.000051,0.000026,0.000051,0.000358,0.000026,0.000026,0.000000,0.000000,0.000000,0.000077,0.000051,0.000153,0.000153,0.000026,0.000000,0.000077,0.000026,0.000000,0.000077,0.000026,0.000000,0.000051,0.000128,0.000077,0.000000,0.000026,0.000000
doing,175,0.000000,0.000128,0.000409,0.000511,0.000281,0.000205,0.000102,0.000128,0.000153,0.000077,0.000205,0.000435,0.000179,0.000026,0.000077,0.000051,0.000077,0.000128,0.000026,0.000102,0.000051,0.000077,0.000026,0.000000,0.000358,0.000026,0.000000,0.000000,0.000000,0.000026,0.000026,0.000128,0.000230,0.000128,0.000000,0.000026,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000
finding,171,0.000051,0.000000,0.000153,0.000128,0.000102,0.000153,0.000153,0.000102,0.000179,0.000153,0.000205,0.000332,0.000102,0.000077,0.000153,0.000256,0.000026,0.000051,0.000026,0.000051,0.000051,0.000000,0.000026,0.000077,0.000179,0.000000,0.000000,0.000026,0.000026,0.000077,0.000128,0.000077,0.000153,0.000205,0.000051,0.000051,0.000077,0.000051,0.000026,0.000102,0.000077,0.000077,0.000026,0.000051,0.000051,0.000077,0.000077,0.000026
cooling,171,0.000026,0.000000,0.000102,0.000077,0.000128,0.000102,0.000102,0.000026,0.000077,0.000128,0.000077,0.000051,0.000332,0.000511,0.000460,0.000486,0.000384,0.000128,0.000000,0.000026,0.000051,0.000051,0.000026,0.000026,0.000051,0.000000,0.000000,0.000000,0.000000,0.000026,0.000179,0.000051,0.000026,0.000051,0.000000,0.000051,0.000000,0.000026,0.000026,0.000026,0.000051,0.000077,0.000026,0.000000,0.000026,0.000077,0.000128,0.000051
reducing,170,0.000000,0.000000,0.000128,0.000153,0.000128,0.000102,0.000051,0.000128,0.000051,0.000307,0.000128,0.000153,0.000205,0.000077,0.000230,0.000179,0.000205,0.000205,0.000102,0.000205,0.000051,0.000077,0.000026,0.000026,0.000256,0.000026,0.000000,0.000077,0.000026,0.000051,0.000026,0.000077,0.000026,0.000102,0.000179,0.000000,0.000051,0.000102,0.000026,0.000000,0.000051,0.000000,0.000051,0.000051,0.000077,0.000077,0.000026,0.000051
traveling,167,0.000000,0.000205,0.000230,0.000205,0.000435,0.000256,0.000077,0.000026,0.000128,0.000026,0.000128,0.000256,0.000256,0.000205,0.000077,0.000077,0.000077,0.000026,0.000026,0.000051,0.000000,0.000077,0.000051,0.000000,0.000205,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000026,0.000026,0.000000,0.000000,0.000051,0.000102,0.000026,0.000051,0.000128,0.000051,0.000179,0.000026,0.000026,0.000026,0.000077,0.000128
showing,167,0.000077,0.000026,0.000230,0.000153,0.000205,0.000230,0.000026,0.000102,0.000358,0.000051,0.000128,0.000281,0.000153,0.000077,0.000077,0.000256,0.000153,0.000179,0.000153,0.000153,0.000051,0.000051,0.000000,0.000026,0.000128,0.000051,0.000000,0.000026,0.000026,0.000000,0.000051,0.000051,0.000000,0.000026,0.000000,0.000077,0.000026,0.000051,0.000077,0.000077,0.000000,0.000026,0.000051,0.000077,0.000000,0.000051,0.000077,0.000026
broadcasting,166,0.000000,0.000281,0.000128,0.000153,0.000307,0.000307,0.000077,0.000026,0.000179,0.000307,0.000128,0.000869,0.000000,0.000128,0.000128,0.000384,0.000102,0.000153,0.000026,0.000026,0.000000,0.000000,0.000026,0.000026,0.000128,0.000000,0.000000,0.000000,0.000000,0.000026,0.000102,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000051,0.000000,0.000051,0.000000,0.000000
hearing,158,0.000000,0.000102,0.000077,0.000051,0.000102,0.000077,0.000077,0.000102,0.000077,0.000102,0.000153,0.000281,0.000205,0.000077,0.000051,0.000153,0.000077,0.000102,0.000051,0.000077,0.000000,0.000000,0.000000,0.000026,0.000051,0.000026,0.000026,0.000000,0.000026,0.000026,0.000051,0.000051,0.000102,0.000077,0.000026,0.000000,0.000128,0.000179,0.000000,0.000000,0.000051,0.000077,0.000205,0.000051,0.000205,0.000179,0.000230,0.000256
lifting,157,0.000000,0.000026,0.000179,0.000153,0.000332,0.000511,0.000256,0.000051,0.000153,0.000102,0.000153,0.000614,0.000384,0.000230,0.000230,0.000077,0.000026,0.000051,0.000000,0.000000,0.000077,0.000026,0.000000,0.000077,0.000077,0.000000,0.000026,0.000000,0.000000,0.000077,0.000026,0.000026,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026
indicating,155,0.000026,0.000102,0.000102,0.000102,0.000102,0.000205,0.000153,0.000102,0.000102,0.000153,0.000077,0.000102,0.000102,0.000205,0.000102,0.000077,0.000128,0.000026,0.000051,0.000051,0.000051,0.000026,0.000026,0.000000,0.000307,0.000026,0.000000,0.000000,0.000000,0.000000,0.000153,0.000026,0.000000,0.000077,0.000000,0.000077,0.000026,0.000153,0.000077,0.000102,0.000153,0.000102,0.000051,0.000128,0.000000,0.000077,0.000026,0.000128
creating,155,0.000026,0.000128,0.000153,0.000179,0.000128,0.000179,0.000102,0.000128,0.000051,0.000153,0.000026,0.000128,0.000153,0.000153,0.000128,0.000051,0.000051,0.000077,0.000026,0.000026,0.000077,0.000000,0.000000,0.000026,0.000128,0.000026,0.000026,0.000026,0.000000,0.000026,0.000179,0.000102,0.000077,0.000077,0.000077,0.000077,0.000051,0.000077,0.000102,0.000128,0.000128,0.000026,0.000128,0.000051,0.000128,0.000051,0.000051,0.000000
concerning,154,0.000026,0.000179,0.000230,0.000205,0.000153,0.000205,0.000128,0.000077,0.000102,0.000026,0.000077,0.000128,0.000051,0.000026,0.000051,0.000026,0.000026,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000230,0.000332,0.000026,0.000000,0.000000,0.000205,0.000281,0.000026,0.000026,0.000307,0.000026,0.000000,0.000051,0.000051,0.000026,0.000026,0.000051,0.000179,0.000051,0.000102,0.000026,0.000026,0.000000,0.000000
maneuvering,153,0.000000,0.000000,0.000051,0.000230,0.000435,0.000767,0.000179,0.000102,0.000102,0.000000,0.000153,0.000153,0.000077,0.000077,0.000102,0.000026,0.000153,0.000077,0.000051,0.000077,0.000026,0.000026,0.000051,0.000077,0.000332,0.000102,0.000026,0.000026,0.000000,0.000077,0.000077,0.000026,0.000026,0.000000,0.000026,0.000000,0.000000,0.000051,0.000000,0.000077,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000026,0.000000
investigating,153,0.000077,0.000000,0.000128,0.000307,0.000026,0.000153,0.000128,0.000102,0.000153,0.000205,0.000230,0.000128,0.000077,0.000077,0.000256,0.000128,0.000051,0.000153,0.000128,0.000077,0.000000,0.000051,0.000077,0.000026,0.000077,0.000256,0.000000,0.000000,0.000000,0.000000,0.000102,0.000026,0.000102,0.000128,0.000051,0.000026,0.000000,0.000051,0.000077,0.000051,0.000000,0.000000,0.000102,0.000026,0.000026,0.000000,0.000000,0.000000
accounting,152,0.000000,0.000051,0.000026,0.000128,0.000051,0.000026,0.000077,0.000153,0.000077,0.000077,0.000077,0.000307,0.000153,0.000153,0.000077,0.000153,0.000128,0.000077,0.000051,0.000026,0.000026,0.000026,0.000026,0.000000,0.000179,0.000000,0.000051,0.000000,0.000000,0.000000,0.000205,0.000128,0.000102,0.000153,0.000026,0.000026,0.000153,0.000077,0.000153,0.000128,0.000077,0.000281,0.000026,0.000102,0.000051,0.000000,0.000000,0.000000
surrounding,150,0.000000,0.000051,0.000077,0.000051,0.000051,0.000077,0.000102,0.000153,0.000026,0.000179,0.000179,0.000179,0.000256,0.000077,0.000179,0.000128,0.000077,0.000153,0.000026,0.000077,0.000026,0.000000,0.000000,0.000051,0.000256,0.000051,0.000000,0.000026,0.000077,0.000000,0.000026,0.000077,0.000026,0.000051,0.000102,0.000077,0.000230,0.000000,0.000000,0.000077,0.000102,0.000051,0.000026,0.000102,0.000051,0.000128,0.000000,0.000077
speaking,150,0.000051,0.000332,0.000869,0.000460,0.000384,0.000332,0.000384,0.000102,0.000026,0.000000,0.000026,0.000026,0.000000,0.000077,0.000077,0.000051,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026,0.000102,0.000000,0.000051,0.000051,0.000026,0.000000,0.000077,0.000026,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000026,0.000000,0.000000,0.000051,0.000000,0.000000
leaving,150,0.000026,0.000000,0.000051,0.000077,0.000281,0.000026,0.000128,0.000102,0.000153,0.000077,0.000077,0.000179,0.000179,0.000128,0.000102,0.000179,0.000128,0.000102,0.000051,0.000077,0.000077,0.000051,0.000102,0.000026,0.000051,0.000077,0.000000,0.000026,0.000051,0.000000,0.000051,0.000128,0.000051,0.000077,0.000000,0.000102,0.000051,0.000026,0.000205,0.000051,0.000077,0.000026,0.000077,0.000026,0.000051,0.000026,0.000077,0.000153
representing,149,0.000026,0.000128,0.000205,0.000230,0.000153,0.000026,0.000102,0.000077,0.000153,0.000026,0.000102,0.000051,0.000077,0.000128,0.000153,0.000256,0.000230,0.000358,0.000205,0.000077,0.000026,0.000077,0.000077,0.000051,0.000153,0.000000,0.000000,0.000026,0.000000,0.000026,0.000051,0.000077,0.000077,0.000026,0.000000,0.000026,0.000000,0.000026,0.000026,0.000026,0.000051,0.000026,0.000077,0.000000,0.000026,0.000026,0.000000,0.000026
ring,148,0.000000,0.000000,0.000102,0.000051,0.000051,0.000077,0.000000,0.000000,0.000026,0.000026,0.000077,0.000230,0.000128,0.000153,0.000205,0.000102,0.000128,0.000179,0.000281,0.000332,0.000077,0.000000,0.000051,0.000000,0.000026,0.000026,0.000026,0.000102,0.000102,0.000051,0.000000,0.000026,0.000000,0.000077,0.000026,0.000026,0.000000,0.000051,0.000026,0.000026,0.000000,0.000077,0.000026,0.000051,0.000102,0.000332,0.000077,0.000153
replacing,146,0.000026,0.000000,0.000153,0.000026,0.000026,0.000102,0.000153,0.000179,0.000128,0.000128,0.000051,0.000026,0.000077,0.000179,0.000179,0.000256,0.000051,0.000230,0.000051,0.000128,0.000128,0.000102,0.000026,0.000026,0.000205,0.000102,0.000000,0.000026,0.000000,0.000102,0.000026,0.000000,0.000077,0.000000,0.000026,0.000000,0.000026,0.000000,0.000102,0.000051,0.000000,0.000026,0.000026,0.000051,0.000153,0.000026,0.000051,0.000026
preparing,145,0.000000,0.000077,0.000230,0.000153,0.000230,0.000128,0.000153,0.000026,0.000128,0.000102,0.000102,0.000102,0.000128,0.000102,0.000153,0.000179,0.000179,0.000256,0.000000,0.000077,0.000102,0.000026,0.000026,0.000026,0.000128,0.000026,0.000000,0.000026,0.000000,0.000000,0.000153,0.000051,0.000051,0.000128,0.000000,0.000026,0.000026,0.000000,0.000026,0.000000,0.000000,0.000026,0.000077,0.000000,0.000026,0.000026,0.000102,0.000077
completing,142,0.000000,0.000051,0.000026,0.000128,0.000102,0.000051,0.000230,0.000307,0.000077,0.000051,0.000077,0.000077,0.000077,0.000000,0.000077,0.000077,0.000000,0.000153,0.000077,0.000102,0.000026,0.000051,0.000000,0.000051,0.000205,0.000000,0.000000,0.000026,0.000000,0.000000,0.000102,0.000051,0.000102,0.000051,0.000026,0.000128,0.000077,0.000051,0.000077,0.000102,0.000026,0.000051,0.000102,0.000026,0.000026,0.000179,0.000077,0.000128
looking,138,0.000000,0.000102,0.000230,0.000153,0.000307,0.000102,0.000102,0.000051,0.000128,0.000153,0.000153,0.000102,0.000128,0.000051,0.000128,0.000077,0.000026,0.000077,0.000051,0.000128,0.000000,0.000026,0.000000,0.000000,0.000230,0.000128,0.000000,0.000000,0.000000,0.000051,0.000077,0.000230,0.000051,0.000102,0.000026,0.000077,0.000051,0.000026,0.000026,0.000051,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000026
becoming,138,0.000000,0.000077,0.000205,0.000026,0.000281,0.000102,0.000153,0.000102,0.000128,0.000128,0.000051,0.000153,0.000179,0.000051,0.000179,0.000128,0.000102,0.000102,0.000077,0.000051,0.000000,0.000051,0.000000,0.000026,0.000128,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000077,0.000000,0.000051,0.000051,0.000077,0.000077,0.000077,0.000128,0.000026,0.000077,0.000077,0.000102,0.000026,0.000000,0.000102
reporting,137,0.000026,0.000026,0.000332,0.000179,0.000307,0.000153,0.000128,0.000128,0.000128,0.000128,0.000026,0.000026,0.000000,0.000102,0.000205,0.000332,0.000230,0.000102,0.000102,0.000051,0.000026,0.000000,0.000026,0.000051,0.000128,0.000000,0.000026,0.000000,0.000026,0.000000,0.000205,0.000026,0.000077,0.000051,0.000000,0.000051,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000026,0.000026,0.000000,0.000000,0.000000,0.000000
giving,137,0.000000,0.000102,0.000153,0.000128,0.000460,0.000077,0.000102,0.000128,0.000179,0.000026,0.000128,0.000102,0.000102,0.000077,0.000153,0.000102,0.000128,0.000153,0.000000,0.000000,0.000026,0.000026,0.000077,0.000026,0.000281,0.000051,0.000000,0.000026,0.000000,0.000026,0.000077,0.000077,0.000077,0.000051,0.000026,0.000000,0.000051,0.000026,0.000026,0.000051,0.000051,0.000000,0.000051,0.000000,0.000000,0.000026,0.000000,0.000026
